# Radius per segment (in mm): 60.0, 40.0, 40.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.60439e+01,1.59449e+01,1.66386e+01,1.75330e+01,1.87310e+01,1.99720e+01
2,1.60175e+01,1.59185e+01,1.66119e+01,1.75060e+01,1.87035e+01,1.99441e+01
3,1.59910e+01,1.58921e+01,1.65852e+01,1.74789e+01,1.86760e+01,1.99161e+01
4,1.59645e+01,1.58657e+01,1.65585e+01,1.74519e+01,1.86486e+01,1.98882e+01
5,1.59381e+01,1.58392e+01,1.65318e+01,1.74249e+01,1.86211e+01,1.98604e+01
6,1.59117e+01,1.58129e+01,1.65052e+01,1.73980e+01,1.85937e+01,1.98325e+01
7,1.58853e+01,1.57865e+01,1.64786e+01,1.73711e+01,1.85664e+01,1.98047e+01
8,1.58590e+01,1.57602e+01,1.64521e+01,1.73442e+01,1.85391e+01,1.97769e+01
9,1.58326e+01,1.57339e+01,1.64255e+01,1.73173e+01,1.85118e+01,1.97492e+01
10,1.58064e+01,1.57077e+01,1.63990e+01,1.72905e+01,1.84845e+01,1.97215e+01
11,1.57802e+01,1.56815e+01,1.63726e+01,1.72638e+01,1.84574e+01,1.96939e+01
12,1.57540e+01,1.56554e+01,1.63463e+01,1.72371e+01,1.84302e+01,1.96663e+01
13,1.57279e+01,1.56294e+01,1.63199e+01,1.72105e+01,1.84032e+01,1.96388e+01
14,1.57019e+01,1.56033e+01,1.62937e+01,1.71839e+01,1.83762e+01,1.96113e+01
15,1.56759e+01,1.55774e+01,1.62675e+01,1.71574e+01,1.83492e+01,1.95839e+01
16,1.56500e+01,1.55515e+01,1.62414e+01,1.71309e+01,1.83224e+01,1.95566e+01
17,1.56242e+01,1.55257e+01,1.62153e+01,1.71046e+01,1.82956e+01,1.95294e+01
18,1.55984e+01,1.55000e+01,1.61894e+01,1.70783e+01,1.82688e+01,1.95022e+01
19,1.55727e+01,1.54743e+01,1.61635e+01,1.70521e+01,1.82422e+01,1.94751e+01
