# Radius per segment (in mm): 40.0, 50.0, 60.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.58499e+01,1.57019e+01,1.61581e+01,1.65541e+01,1.87386e+01,1.99722e+01
2,1.58236e+01,1.56757e+01,1.61317e+01,1.65276e+01,1.87113e+01,1.99444e+01
3,1.57973e+01,1.56494e+01,1.61053e+01,1.65011e+01,1.86840e+01,1.99167e+01
4,1.57711e+01,1.56233e+01,1.60790e+01,1.64746e+01,1.86567e+01,1.98889e+01
5,1.57449e+01,1.55971e+01,1.60526e+01,1.64481e+01,1.86294e+01,1.98612e+01
6,1.57187e+01,1.55710e+01,1.60263e+01,1.64217e+01,1.86022e+01,1.98335e+01
7,1.56925e+01,1.55449e+01,1.60001e+01,1.63952e+01,1.85750e+01,1.98059e+01
8,1.56664e+01,1.55188e+01,1.59739e+01,1.63689e+01,1.85479e+01,1.97783e+01
9,1.56403e+01,1.54928e+01,1.59477e+01,1.63426e+01,1.85207e+01,1.97507e+01
10,1.56143e+01,1.54668e+01,1.59215e+01,1.63163e+01,1.84937e+01,1.97232e+01
11,1.55883e+01,1.54409e+01,1.58954e+01,1.62900e+01,1.84666e+01,1.96957e+01
12,1.55624e+01,1.54150e+01,1.58694e+01,1.62639e+01,1.84397e+01,1.96683e+01
13,1.55365e+01,1.53892e+01,1.58434e+01,1.62377e+01,1.84128e+01,1.96410e+01
14,1.55107e+01,1.53634e+01,1.58175e+01,1.62117e+01,1.83859e+01,1.96137e+01
15,1.54850e+01,1.53377e+01,1.57916e+01,1.61857e+01,1.83591e+01,1.95865e+01
16,1.54593e+01,1.53121e+01,1.57658e+01,1.61597e+01,1.83324e+01,1.95593e+01
17,1.54337e+01,1.52865e+01,1.57401e+01,1.61339e+01,1.83058e+01,1.95322e+01
18,1.54081e+01,1.52610e+01,1.57145e+01,1.61081e+01,1.82792e+01,1.95052e+01
19,1.53827e+01,1.52356e+01,1.56889e+01,1.60824e+01,1.82528e+01,1.94783e+01
20,1.53573e+01,1.52103e+01,1.56634e+01,1.60567e+01,1.82264e+01,1.94515e+01
21,1.53320e+01,1.51850e+01,1.56380e+01,1.60312e+01,1.82000e+01,1.94247e+01
22,1.53067e+01,1.51599e+01,1.56127e+01,1.60057e+01,1.81738e+01,1.93981e+01
23,1.52816e+01,1.51348e+01,1.55874e+01,1.59803e+01,1.81477e+01,1.93715e+01
24,1.52566e+01,1.51098e+01,1.55623e+01,1.59551e+01,1.81217e+01,1.93451e+01
25,1.52317e+01,1.50849e+01,1.55372e+01,1.59299e+01,1.80957e+01,1.93187e+01
26,1.52068e+01,1.50602e+01,1.55123e+01,1.59048e+01,1.80699e+01,1.92925e+01
27,1.51821e+01,1.50355e+01,1.54875e+01,1.58799e+01,1.80442e+01,1.92663e+01
28,1.51575e+01,1.50109e+01,1.54627e+01,1.58550e+01,1.80186e+01,1.92403e+01
29,1.51330e+01,1.49864e+01,1.54381e+01,1.58302e+01,1.79931e+01,1.92144e+01
30,1.51086e+01,1.49621e+01,1.54136e+01,1.58056e+01,1.79677e+01,1.91886e+01
31,1.50843e+01,1.49379e+01,1.53892e+01,1.57811e+01,1.79425e+01,1.91630e+01
32,1.50601e+01,1.49137e+01,1.53650e+01,1.57567e+01,1.79174e+01,1.91374e+01
33,1.50361e+01,1.48897e+01,1.53408e+01,1.57324e+01,1.78924e+01,1.91120e+01
34,1.50122e+01,1.48659e+01,1.53168e+01,1.57083e+01,1.78675e+01,1.90868e+01
35,1.49884e+01,1.48421e+01,1.52929e+01,1.56843e+01,1.78428e+01,1.90616e+01
36,1.49647e+01,1.48185e+01,1.52692e+01,1.56604e+01,1.78182e+01,1.90366e+01
37,1.49412e+01,1.47951e+01,1.52456e+01,1.56366e+01,1.77937e+01,1.90118e+01
38,1.49178e+01,1.47717e+01,1.52221e+01,1.56130e+01,1.77694e+01,1.89871e+01
39,1.48946e+01,1.47486e+01,1.51987e+01,1.55896e+01,1.77453e+01,1.89625e+01
40,1.48715e+01,1.47255e+01,1.51756e+01,1.55663e+01,1.77213e+01,1.89381e+01
41,1.48485e+01,1.47026e+01,1.51525e+01,1.55431e+01,1.76974e+01,1.89139e+01
42,1.48257e+01,1.46799e+01,1.51296e+01,1.55201e+01,1.76737e+01,1.88898e+01
43,1.48031e+01,1.46573e+01,1.51069e+01,1.54972e+01,1.76502e+01,1.88659e+01
44,1.47806e+01,1.46348e+01,1.50843e+01,1.54745e+01,1.76268e+01,1.88421e+01
45,1.47583e+01,1.46125e+01,1.50619e+01,1.54519e+01,1.76035e+01,1.88185e+01
46,1.47361e+01,1.45904e+01,1.50396e+01,1.54296e+01,1.75805e+01,1.87951e+01
47,1.47141e+01,1.45684e+01,1.50175e+01,1.54073e+01,1.75576e+01,1.87718e+01
48,1.46922e+01,1.45466e+01,1.49956e+01,1.53853e+01,1.75349e+01,1.87487e+01
49,1.46706e+01,1.45250e+01,1.49738e+01,1.53634e+01,1.75124e+01,1.87258e+01
50,1.46491e+01,1.45035e+01,1.49522e+01,1.53417e+01,1.74900e+01,1.87031e+01
51,1.46277e+01,1.44822e+01,1.49308e+01,1.53201e+01,1.74678e+01,1.86806e+01
52,1.46066e+01,1.44611e+01,1.49095e+01,1.52988e+01,1.74458e+01,1.86582e+01
53,1.45856e+01,1.44402e+01,1.48884e+01,1.52776e+01,1.74240e+01,1.86360e+01
54,1.45648e+01,1.44194e+01,1.48675e+01,1.52566e+01,1.74024e+01,1.86140e+01
55,1.45441e+01,1.43988e+01,1.48468e+01,1.52357e+01,1.73809e+01,1.85923e+01
56,1.45237e+01,1.43784e+01,1.48263e+01,1.52151e+01,1.73597e+01,1.85707e+01
57,1.45034e+01,1.43582e+01,1.48059e+01,1.51946e+01,1.73386e+01,1.85493e+01
58,1.44834e+01,1.43382e+01,1.47858e+01,1.51744e+01,1.73178e+01,1.85280e+01
59,1.44635e+01,1.43183e+01,1.47658e+01,1.51543e+01,1.72971e+01,1.85070e+01
60,1.44438e+01,1.42987e+01,1.47461e+01,1.51344e+01,1.72766e+01,1.84862e+01
61,1.44243e+01,1.42792e+01,1.47265e+01,1.51147e+01,1.72564e+01,1.84656e+01
62,1.44050e+01,1.42599e+01,1.47071e+01,1.50953e+01,1.72363e+01,1.84453e+01
