# Radius per segment (in mm): 30.0, 40.0, 60.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.69446e+01,1.67444e+01,1.73206e+01,1.76558e+01,1.87903e+01,1.99733e+01
2,1.69191e+01,1.67190e+01,1.72949e+01,1.76300e+01,1.87641e+01,1.99467e+01
3,1.68935e+01,1.66935e+01,1.72692e+01,1.76042e+01,1.87379e+01,1.99201e+01
4,1.68680e+01,1.66680e+01,1.72436e+01,1.75784e+01,1.87117e+01,1.98935e+01
5,1.68425e+01,1.66426e+01,1.72179e+01,1.75526e+01,1.86856e+01,1.98669e+01
6,1.68170e+01,1.66172e+01,1.71923e+01,1.75269e+01,1.86595e+01,1.98403e+01
7,1.67916e+01,1.65918e+01,1.71667e+01,1.75012e+01,1.86334e+01,1.98138e+01
8,1.67661e+01,1.65665e+01,1.71412e+01,1.74756e+01,1.86073e+01,1.97874e+01
9,1.67408e+01,1.65412e+01,1.71157e+01,1.74499e+01,1.85813e+01,1.97609e+01
10,1.67155e+01,1.65159e+01,1.70903e+01,1.74244e+01,1.85553e+01,1.97346e+01
11,1.66902e+01,1.64907e+01,1.70649e+01,1.73988e+01,1.85294e+01,1.97082e+01
12,1.66650e+01,1.64655e+01,1.70395e+01,1.73734e+01,1.85035e+01,1.96820e+01
13,1.66398e+01,1.64404e+01,1.70142e+01,1.73480e+01,1.84777e+01,1.96557e+01
14,1.66147e+01,1.64154e+01,1.69890e+01,1.73226e+01,1.84520e+01,1.96296e+01
15,1.65896e+01,1.63904e+01,1.69638e+01,1.72973e+01,1.84263e+01,1.96035e+01
16,1.65647e+01,1.63655e+01,1.69387e+01,1.72721e+01,1.84007e+01,1.95775e+01
17,1.65398e+01,1.63407e+01,1.69136e+01,1.72469e+01,1.83752e+01,1.95515e+01
18,1.65149e+01,1.63159e+01,1.68887e+01,1.72219e+01,1.83497e+01,1.95256e+01
19,1.64902e+01,1.62912e+01,1.68638e+01,1.71969e+01,1.83243e+01,1.94999e+01
20,1.64655e+01,1.62666e+01,1.68390e+01,1.71720e+01,1.82990e+01,1.94742e+01
21,1.64409e+01,1.62421e+01,1.68143e+01,1.71471e+01,1.82738e+01,1.94485e+01
22,1.64164e+01,1.62176e+01,1.67896e+01,1.71224e+01,1.82487e+01,1.94230e+01
23,1.63920e+01,1.61933e+01,1.67651e+01,1.70977e+01,1.82236e+01,1.93976e+01
24,1.63677e+01,1.61691e+01,1.67407e+01,1.70732e+01,1.81987e+01,1.93722e+01
25,1.63434e+01,1.61449e+01,1.67163e+01,1.70487e+01,1.81739e+01,1.93470e+01
26,1.63193e+01,1.61208e+01,1.66921e+01,1.70244e+01,1.81491e+01,1.93219e+01
27,1.62953e+01,1.60969e+01,1.66679e+01,1.70001e+01,1.81245e+01,1.92969e+01
28,1.62714e+01,1.60731e+01,1.66439e+01,1.69760e+01,1.81000e+01,1.92720e+01
29,1.62476e+01,1.60493e+01,1.66200e+01,1.69519e+01,1.80756e+01,1.92472e+01
30,1.62239e+01,1.60257e+01,1.65962e+01,1.69280e+01,1.80513e+01,1.92225e+01
31,1.62004e+01,1.60022e+01,1.65725e+01,1.69042e+01,1.80271e+01,1.91980e+01
32,1.61769e+01,1.59788e+01,1.65489e+01,1.68806e+01,1.80031e+01,1.91736e+01
33,1.61536e+01,1.59556e+01,1.65255e+01,1.68570e+01,1.79792e+01,1.91493e+01
34,1.61304e+01,1.59325e+01,1.65022e+01,1.68336e+01,1.79554e+01,1.91251e+01
35,1.61073e+01,1.59095e+01,1.64790e+01,1.68103e+01,1.79318e+01,1.91011e+01
36,1.60844e+01,1.58866e+01,1.64560e+01,1.67872e+01,1.79083e+01,1.90772e+01
37,1.60616e+01,1.58639e+01,1.64331e+01,1.67642e+01,1.78849e+01,1.90535e+01
38,1.60390e+01,1.58413e+01,1.64103e+01,1.67413e+01,1.78617e+01,1.90299e+01
