# Radius per segment (in mm): 50.0, 60.0, 20.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.89872e+00,2.80009e+00,3.11808e+00,6.08648e+00,1.95371e+01,1.99898e+01
2,2.89085e+00,2.79224e+00,3.11019e+00,6.07818e+00,1.95269e+01,1.99796e+01
3,2.88271e+00,2.78410e+00,3.10202e+00,6.06965e+00,1.95168e+01,1.99694e+01
4,2.87455e+00,2.77596e+00,3.09384e+00,6.06112e+00,1.95067e+01,1.99592e+01
5,2.86641e+00,2.76783e+00,3.08567e+00,6.05260e+00,1.94965e+01,1.99491e+01
6,2.85828e+00,2.75971e+00,3.07751e+00,6.04410e+00,1.94864e+01,1.99389e+01
7,2.85016e+00,2.75160e+00,3.06936e+00,6.03560e+00,1.94763e+01,1.99288e+01
8,2.84205e+00,2.74350e+00,3.06123e+00,6.02712e+00,1.94663e+01,1.99186e+01
9,2.83396e+00,2.73542e+00,3.05312e+00,6.01865e+00,1.94562e+01,1.99085e+01
10,2.82589e+00,2.72736e+00,3.04502e+00,6.01021e+00,1.94462e+01,1.98984e+01
11,2.81783e+00,2.71932e+00,3.03694e+00,6.00178e+00,1.94362e+01,1.98884e+01
12,2.80980e+00,2.71130e+00,3.02888e+00,5.99338e+00,1.94262e+01,1.98784e+01
13,2.80179e+00,2.70330e+00,3.02084e+00,5.98500e+00,1.94163e+01,1.98684e+01
14,2.79380e+00,2.69532e+00,3.01283e+00,5.97664e+00,1.94063e+01,1.98584e+01
15,2.78584e+00,2.68738e+00,3.00485e+00,5.96831e+00,1.93965e+01,1.98484e+01
16,2.77791e+00,2.67946e+00,2.99689e+00,5.96002e+00,1.93866e+01,1.98385e+01
17,2.77001e+00,2.67156e+00,2.98896e+00,5.95175e+00,1.93768e+01,1.98287e+01
18,2.76214e+00,2.66370e+00,2.98106e+00,5.94351e+00,1.93670e+01,1.98188e+01
19,2.75430e+00,2.65588e+00,2.97320e+00,5.93531e+00,1.93573e+01,1.98091e+01
20,2.74650e+00,2.64809e+00,2.96537e+00,5.92715e+00,1.93476e+01,1.97993e+01
21,2.73873e+00,2.64033e+00,2.95758e+00,5.91903e+00,1.93379e+01,1.97896e+01
22,2.73100e+00,2.63261e+00,2.94983e+00,5.91094e+00,1.93283e+01,1.97800e+01
23,2.72331e+00,2.62493e+00,2.94211e+00,5.90290e+00,1.93188e+01,1.97704e+01
24,2.71566e+00,2.61730e+00,2.93444e+00,5.89490e+00,1.93093e+01,1.97608e+01
25,2.70806e+00,2.60970e+00,2.92681e+00,5.88694e+00,1.92999e+01,1.97513e+01
26,2.70049e+00,2.60215e+00,2.91923e+00,5.87903e+00,1.92905e+01,1.97419e+01
27,2.69298e+00,2.59465e+00,2.91169e+00,5.87117e+00,1.92811e+01,1.97325e+01
28,2.68551e+00,2.58719e+00,2.90420e+00,5.86336e+00,1.92719e+01,1.97232e+01
29,2.67809e+00,2.57978e+00,2.89676e+00,5.85560e+00,1.92627e+01,1.97139e+01
30,2.67073e+00,2.57242e+00,2.88937e+00,5.84789e+00,1.92535e+01,1.97047e+01
