# Radius per segment (in mm): 50.0, 20.0, 20.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.52007e+01,1.50833e+01,1.69652e+01,1.93323e+01,1.97332e+01,1.99941e+01
2,1.51952e+01,1.50778e+01,1.69596e+01,1.93265e+01,1.97274e+01,1.99882e+01
3,1.51897e+01,1.50723e+01,1.69539e+01,1.93207e+01,1.97215e+01,1.99824e+01
4,1.51842e+01,1.50668e+01,1.69483e+01,1.93149e+01,1.97157e+01,1.99765e+01
5,1.51787e+01,1.50614e+01,1.69427e+01,1.93091e+01,1.97098e+01,1.99706e+01
6,1.51732e+01,1.50559e+01,1.69370e+01,1.93032e+01,1.97040e+01,1.99648e+01
7,1.51677e+01,1.50504e+01,1.69314e+01,1.92974e+01,1.96982e+01,1.99589e+01
8,1.51623e+01,1.50449e+01,1.69258e+01,1.92916e+01,1.96923e+01,1.99531e+01
9,1.51568e+01,1.50395e+01,1.69202e+01,1.92859e+01,1.96865e+01,1.99472e+01
10,1.51513e+01,1.50340e+01,1.69146e+01,1.92801e+01,1.96807e+01,1.99414e+01
11,1.51459e+01,1.50286e+01,1.69090e+01,1.92743e+01,1.96749e+01,1.99356e+01
12,1.51404e+01,1.50231e+01,1.69035e+01,1.92686e+01,1.96691e+01,1.99298e+01
13,1.51350e+01,1.50177e+01,1.68979e+01,1.92628e+01,1.96634e+01,1.99240e+01
14,1.51296e+01,1.50123e+01,1.68923e+01,1.92571e+01,1.96576e+01,1.99182e+01
15,1.51242e+01,1.50069e+01,1.68868e+01,1.92514e+01,1.96519e+01,1.99125e+01
16,1.51188e+01,1.50015e+01,1.68813e+01,1.92457e+01,1.96461e+01,1.99067e+01
17,1.51134e+01,1.49962e+01,1.68758e+01,1.92400e+01,1.96404e+01,1.99010e+01
18,1.51081e+01,1.49908e+01,1.68703e+01,1.92343e+01,1.96347e+01,1.98953e+01
19,1.51027e+01,1.49855e+01,1.68648e+01,1.92287e+01,1.96290e+01,1.98896e+01
20,1.50974e+01,1.49802e+01,1.68594e+01,1.92231e+01,1.96234e+01,1.98839e+01
21,1.50921e+01,1.49749e+01,1.68539e+01,1.92175e+01,1.96177e+01,1.98782e+01
22,1.50868e+01,1.49696e+01,1.68485e+01,1.92119e+01,1.96121e+01,1.98726e+01
23,1.50816e+01,1.49644e+01,1.68431e+01,1.92063e+01,1.96065e+01,1.98670e+01
24,1.50763e+01,1.49591e+01,1.68378e+01,1.92008e+01,1.96010e+01,1.98614e+01
25,1.50711e+01,1.49539e+01,1.68324e+01,1.91953e+01,1.95954e+01,1.98558e+01
26,1.50659e+01,1.49487e+01,1.68271e+01,1.91898e+01,1.95899e+01,1.98503e+01
