# Radius per segment (in mm): 40.0, 20.0, 30.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.31383e+00,7.18256e+00,8.62916e+00,9.51118e+00,1.96461e+01,1.99922e+01
2,7.30737e+00,7.17611e+00,8.62257e+00,9.50449e+00,1.96383e+01,1.99844e+01
3,7.30079e+00,7.16954e+00,8.61586e+00,9.49770e+00,1.96306e+01,1.99766e+01
4,7.29421e+00,7.16297e+00,8.60915e+00,9.49091e+00,1.96228e+01,1.99688e+01
5,7.28764e+00,7.15641e+00,8.60246e+00,9.48413e+00,1.96151e+01,1.99611e+01
6,7.28108e+00,7.14986e+00,8.59578e+00,9.47737e+00,1.96074e+01,1.99533e+01
7,7.27453e+00,7.14333e+00,8.58911e+00,9.47061e+00,1.95997e+01,1.99456e+01
8,7.26800e+00,7.13681e+00,8.58245e+00,9.46388e+00,1.95920e+01,1.99378e+01
9,7.26148e+00,7.13030e+00,8.57581e+00,9.45715e+00,1.95843e+01,1.99301e+01
10,7.25498e+00,7.12382e+00,8.56919e+00,9.45045e+00,1.95767e+01,1.99225e+01
11,7.24850e+00,7.11735e+00,8.56259e+00,9.44377e+00,1.95690e+01,1.99148e+01
12,7.24205e+00,7.11091e+00,8.55601e+00,9.43711e+00,1.95614e+01,1.99072e+01
13,7.23561e+00,7.10448e+00,8.54946e+00,9.43048e+00,1.95538e+01,1.98996e+01
14,7.22921e+00,7.09809e+00,8.54293e+00,9.42387e+00,1.95463e+01,1.98920e+01
15,7.22283e+00,7.09172e+00,8.53643e+00,9.41729e+00,1.95388e+01,1.98844e+01
16,7.21647e+00,7.08538e+00,8.52996e+00,9.41074e+00,1.95313e+01,1.98769e+01
17,7.21015e+00,7.07907e+00,8.52352e+00,9.40422e+00,1.95239e+01,1.98695e+01
18,7.20387e+00,7.07280e+00,8.51712e+00,9.39774e+00,1.95165e+01,1.98620e+01
19,7.19761e+00,7.06656e+00,8.51075e+00,9.39129e+00,1.95091e+01,1.98546e+01
20,7.19140e+00,7.06035e+00,8.50442e+00,9.38488e+00,1.95018e+01,1.98473e+01
21,7.18522e+00,7.05419e+00,8.49812e+00,9.37850e+00,1.94945e+01,1.98400e+01
22,7.17908e+00,7.04806e+00,8.49187e+00,9.37217e+00,1.94873e+01,1.98327e+01
23,7.17299e+00,7.04197e+00,8.48566e+00,9.36589e+00,1.94801e+01,1.98255e+01
24,7.16693e+00,7.03593e+00,8.47949e+00,9.35964e+00,1.94730e+01,1.98184e+01
25,7.16092e+00,7.02993e+00,8.47337e+00,9.35345e+00,1.94659e+01,1.98113e+01
26,7.15496e+00,7.02398e+00,8.46730e+00,9.34730e+00,1.94589e+01,1.98042e+01
27,7.14905e+00,7.01808e+00,8.46127e+00,9.34120e+00,1.94520e+01,1.97972e+01
28,7.14318e+00,7.01223e+00,8.45530e+00,9.33515e+00,1.94451e+01,1.97903e+01
29,7.13737e+00,7.00643e+00,8.44938e+00,9.32916e+00,1.94382e+01,1.97834e+01
30,7.13161e+00,7.00068e+00,8.44351e+00,9.32322e+00,1.94314e+01,1.97766e+01
31,7.12591e+00,6.99499e+00,8.43770e+00,9.31734e+00,1.94247e+01,1.97699e+01
32,7.12026e+00,6.98935e+00,8.43195e+00,9.31151e+00,1.94181e+01,1.97632e+01
33,7.11467e+00,6.98377e+00,8.42626e+00,9.30575e+00,1.94115e+01,1.97566e+01
34,7.10914e+00,6.97825e+00,8.42062e+00,9.30005e+00,1.94050e+01,1.97501e+01
35,7.10368e+00,6.97279e+00,8.41505e+00,9.29441e+00,1.93986e+01,1.97436e+01
36,7.09827e+00,6.96740e+00,8.40955e+00,9.28883e+00,1.93922e+01,1.97372e+01
37,7.09293e+00,6.96207e+00,8.40411e+00,9.28333e+00,1.93859e+01,1.97309e+01
38,7.08765e+00,6.95680e+00,8.39873e+00,9.27789e+00,1.93797e+01,1.97247e+01
39,7.08245e+00,6.95160e+00,8.39343e+00,9.27251e+00,1.93736e+01,1.97185e+01
40,7.07731e+00,6.94647e+00,8.38819e+00,9.26721e+00,1.93675e+01,1.97124e+01
41,7.07224e+00,6.94141e+00,8.38303e+00,9.26199e+00,1.93616e+01,1.97065e+01
42,7.06724e+00,6.93643e+00,8.37794e+00,9.25683e+00,1.93557e+01,1.97006e+01
43,7.06231e+00,6.93151e+00,8.37292e+00,9.25175e+00,1.93499e+01,1.96947e+01
44,7.05746e+00,6.92667e+00,8.36798e+00,9.24675e+00,1.93442e+01,1.96890e+01
45,7.05269e+00,6.92190e+00,8.36311e+00,9.24183e+00,1.93386e+01,1.96834e+01
46,7.04799e+00,6.91721e+00,8.35833e+00,9.23698e+00,1.93330e+01,1.96778e+01
