# Radius per segment (in mm): 30.0, 10.0, 30.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.36764e+00,7.19256e+00,1.10576e+01,1.17130e+01,1.98716e+01,1.99972e+01
2,7.36529e+00,7.19022e+00,1.10551e+01,1.17105e+01,1.98688e+01,1.99943e+01
3,7.36291e+00,7.18784e+00,1.10526e+01,1.17079e+01,1.98659e+01,1.99915e+01
4,7.36052e+00,7.18546e+00,1.10501e+01,1.17054e+01,1.98631e+01,1.99887e+01
5,7.35814e+00,7.18308e+00,1.10476e+01,1.17029e+01,1.98603e+01,1.99859e+01
6,7.35576e+00,7.18071e+00,1.10451e+01,1.17003e+01,1.98575e+01,1.99831e+01
7,7.35339e+00,7.17834e+00,1.10426e+01,1.16978e+01,1.98547e+01,1.99803e+01
8,7.35102e+00,7.17598e+00,1.10401e+01,1.16953e+01,1.98519e+01,1.99775e+01
9,7.34867e+00,7.17363e+00,1.10376e+01,1.16928e+01,1.98491e+01,1.99747e+01
10,7.34632e+00,7.17129e+00,1.10351e+01,1.16903e+01,1.98463e+01,1.99719e+01
11,7.34397e+00,7.16895e+00,1.10327e+01,1.16878e+01,1.98436e+01,1.99691e+01
12,7.34164e+00,7.16663e+00,1.10302e+01,1.16853e+01,1.98408e+01,1.99664e+01
13,7.33932e+00,7.16431e+00,1.10278e+01,1.16829e+01,1.98381e+01,1.99636e+01
14,7.33701e+00,7.16200e+00,1.10253e+01,1.16804e+01,1.98353e+01,1.99609e+01
15,7.33471e+00,7.15971e+00,1.10229e+01,1.16780e+01,1.98326e+01,1.99582e+01
16,7.33243e+00,7.15743e+00,1.10205e+01,1.16755e+01,1.98299e+01,1.99555e+01
17,7.33015e+00,7.15516e+00,1.10181e+01,1.16731e+01,1.98272e+01,1.99528e+01
18,7.32790e+00,7.15291e+00,1.10157e+01,1.16707e+01,1.98246e+01,1.99501e+01
19,7.32565e+00,7.15068e+00,1.10134e+01,1.16683e+01,1.98219e+01,1.99474e+01
20,7.32343e+00,7.14845e+00,1.10110e+01,1.16660e+01,1.98193e+01,1.99448e+01
21,7.32122e+00,7.14625e+00,1.10087e+01,1.16636e+01,1.98167e+01,1.99422e+01
22,7.31902e+00,7.14406e+00,1.10064e+01,1.16613e+01,1.98141e+01,1.99396e+01
23,7.31685e+00,7.14189e+00,1.10041e+01,1.16590e+01,1.98115e+01,1.99370e+01
24,7.31469e+00,7.13975e+00,1.10018e+01,1.16567e+01,1.98090e+01,1.99345e+01
25,7.31256e+00,7.13762e+00,1.09996e+01,1.16544e+01,1.98065e+01,1.99320e+01
26,7.31045e+00,7.13551e+00,1.09974e+01,1.16522e+01,1.98040e+01,1.99295e+01
27,7.30835e+00,7.13342e+00,1.09952e+01,1.16500e+01,1.98015e+01,1.99270e+01
28,7.30628e+00,7.13135e+00,1.09930e+01,1.16478e+01,1.97990e+01,1.99245e+01
29,7.30423e+00,7.12931e+00,1.09908e+01,1.16456e+01,1.97966e+01,1.99221e+01
30,7.30221e+00,7.12729e+00,1.09887e+01,1.16434e+01,1.97942e+01,1.99197e+01
31,7.30021e+00,7.12529e+00,1.09866e+01,1.16413e+01,1.97919e+01,1.99173e+01
32,7.29823e+00,7.12332e+00,1.09845e+01,1.16392e+01,1.97895e+01,1.99150e+01
33,7.29628e+00,7.12138e+00,1.09825e+01,1.16372e+01,1.97872e+01,1.99127e+01
34,7.29436e+00,7.11946e+00,1.09804e+01,1.16351e+01,1.97850e+01,1.99104e+01
35,7.29246e+00,7.11757e+00,1.09784e+01,1.16331e+01,1.97827e+01,1.99082e+01
36,7.29059e+00,7.11570e+00,1.09765e+01,1.16311e+01,1.97805e+01,1.99060e+01
37,7.28875e+00,7.11387e+00,1.09745e+01,1.16292e+01,1.97783e+01,1.99038e+01
38,7.28694e+00,7.11206e+00,1.09726e+01,1.16272e+01,1.97762e+01,1.99017e+01
39,7.28516e+00,7.11028e+00,1.09708e+01,1.16253e+01,1.97741e+01,1.98995e+01
40,7.28341e+00,7.10853e+00,1.09689e+01,1.16235e+01,1.97720e+01,1.98975e+01
41,7.28169e+00,7.10682e+00,1.09671e+01,1.16217e+01,1.97700e+01,1.98954e+01
42,7.28000e+00,7.10513e+00,1.09653e+01,1.16199e+01,1.97680e+01,1.98934e+01
43,7.27834e+00,7.10348e+00,1.09636e+01,1.16181e+01,1.97661e+01,1.98915e+01
44,7.27672e+00,7.10186e+00,1.09619e+01,1.16164e+01,1.97641e+01,1.98896e+01
45,7.27513e+00,7.10027e+00,1.09602e+01,1.16147e+01,1.97623e+01,1.98877e+01
46,7.27357e+00,7.09872e+00,1.09586e+01,1.16130e+01,1.97604e+01,1.98858e+01
