# Radius per segment (in mm): 10.0, 10.0, 30.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.15212e+01,1.09672e+01,1.31922e+01,1.36313e+01,1.98992e+01,1.99978e+01
2,1.15193e+01,1.09652e+01,1.31902e+01,1.36292e+01,1.98970e+01,1.99956e+01
3,1.15173e+01,1.09632e+01,1.31881e+01,1.36272e+01,1.98948e+01,1.99933e+01
4,1.15153e+01,1.09613e+01,1.31861e+01,1.36252e+01,1.98926e+01,1.99911e+01
5,1.15133e+01,1.09593e+01,1.31841e+01,1.36231e+01,1.98904e+01,1.99889e+01
6,1.15114e+01,1.09574e+01,1.31821e+01,1.36211e+01,1.98882e+01,1.99867e+01
7,1.15094e+01,1.09554e+01,1.31801e+01,1.36191e+01,1.98860e+01,1.99845e+01
8,1.15075e+01,1.09535e+01,1.31781e+01,1.36171e+01,1.98838e+01,1.99823e+01
9,1.15055e+01,1.09516e+01,1.31761e+01,1.36151e+01,1.98816e+01,1.99801e+01
10,1.15036e+01,1.09496e+01,1.31741e+01,1.36131e+01,1.98794e+01,1.99780e+01
11,1.15016e+01,1.09477e+01,1.31721e+01,1.36111e+01,1.98773e+01,1.99758e+01
12,1.14997e+01,1.09458e+01,1.31702e+01,1.36091e+01,1.98751e+01,1.99737e+01
13,1.14978e+01,1.09439e+01,1.31682e+01,1.36071e+01,1.98730e+01,1.99715e+01
14,1.14959e+01,1.09420e+01,1.31663e+01,1.36052e+01,1.98709e+01,1.99694e+01
15,1.14940e+01,1.09402e+01,1.31643e+01,1.36032e+01,1.98688e+01,1.99673e+01
16,1.14922e+01,1.09383e+01,1.31624e+01,1.36013e+01,1.98667e+01,1.99652e+01
17,1.14903e+01,1.09365e+01,1.31605e+01,1.35994e+01,1.98646e+01,1.99631e+01
18,1.14885e+01,1.09346e+01,1.31586e+01,1.35975e+01,1.98625e+01,1.99611e+01
19,1.14866e+01,1.09328e+01,1.31568e+01,1.35956e+01,1.98605e+01,1.99590e+01
20,1.14848e+01,1.09310e+01,1.31549e+01,1.35938e+01,1.98585e+01,1.99570e+01
21,1.14830e+01,1.09293e+01,1.31531e+01,1.35919e+01,1.98565e+01,1.99550e+01
22,1.14813e+01,1.09275e+01,1.31513e+01,1.35901e+01,1.98545e+01,1.99530e+01
23,1.14795e+01,1.09258e+01,1.31495e+01,1.35883e+01,1.98525e+01,1.99510e+01
24,1.14778e+01,1.09240e+01,1.31477e+01,1.35865e+01,1.98506e+01,1.99491e+01
25,1.14761e+01,1.09223e+01,1.31460e+01,1.35848e+01,1.98487e+01,1.99472e+01
26,1.14744e+01,1.09207e+01,1.31442e+01,1.35830e+01,1.98468e+01,1.99453e+01
27,1.14727e+01,1.09190e+01,1.31425e+01,1.35813e+01,1.98449e+01,1.99434e+01
28,1.14711e+01,1.09174e+01,1.31408e+01,1.35796e+01,1.98431e+01,1.99416e+01
29,1.14695e+01,1.09158e+01,1.31392e+01,1.35779e+01,1.98413e+01,1.99398e+01
30,1.14679e+01,1.09142e+01,1.31376e+01,1.35763e+01,1.98395e+01,1.99380e+01
31,1.14663e+01,1.09126e+01,1.31359e+01,1.35747e+01,1.98377e+01,1.99362e+01
32,1.14647e+01,1.09111e+01,1.31344e+01,1.35731e+01,1.98360e+01,1.99345e+01
33,1.14632e+01,1.09096e+01,1.31328e+01,1.35715e+01,1.98343e+01,1.99328e+01
34,1.14617e+01,1.09081e+01,1.31313e+01,1.35700e+01,1.98326e+01,1.99311e+01
35,1.14603e+01,1.09067e+01,1.31298e+01,1.35685e+01,1.98310e+01,1.99295e+01
36,1.14589e+01,1.09053e+01,1.31283e+01,1.35670e+01,1.98294e+01,1.99279e+01
37,1.14575e+01,1.09039e+01,1.31269e+01,1.35656e+01,1.98278e+01,1.99263e+01
38,1.14561e+01,1.09025e+01,1.31255e+01,1.35642e+01,1.98263e+01,1.99248e+01
39,1.14547e+01,1.09012e+01,1.31241e+01,1.35628e+01,1.98248e+01,1.99233e+01
40,1.14534e+01,1.08999e+01,1.31228e+01,1.35614e+01,1.98233e+01,1.99218e+01
41,1.14522e+01,1.08986e+01,1.31215e+01,1.35601e+01,1.98219e+01,1.99204e+01
42,1.14509e+01,1.08974e+01,1.31202e+01,1.35589e+01,1.98205e+01,1.99190e+01
43,1.14497e+01,1.08962e+01,1.31190e+01,1.35576e+01,1.98192e+01,1.99176e+01
44,1.14485e+01,1.08950e+01,1.31178e+01,1.35564e+01,1.98179e+01,1.99163e+01
