# Radius per segment (in mm): 60.0, 20.0, 20.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.23028e+00,6.14404e+00,8.04458e+00,1.03907e+01,1.32867e+01,1.98520e+01
2,6.10695e+00,6.02087e+00,7.91805e+00,1.02600e+01,1.31508e+01,1.97044e+01
3,5.98389e+00,5.89796e+00,7.79180e+00,1.01296e+01,1.30153e+01,1.95571e+01
4,5.86113e+00,5.77535e+00,7.66586e+00,9.99957e+00,1.28801e+01,1.94102e+01
5,5.73870e+00,5.65306e+00,7.54025e+00,9.86985e+00,1.27453e+01,1.92638e+01
6,5.61661e+00,5.53113e+00,7.41502e+00,9.74052e+00,1.26108e+01,1.91178e+01
7,5.49491e+00,5.40958e+00,7.29018e+00,9.61160e+00,1.24769e+01,1.89722e+01
8,5.37362e+00,5.28844e+00,7.16576e+00,9.48313e+00,1.23433e+01,1.88272e+01
9,5.25278e+00,5.16774e+00,7.04180e+00,9.35513e+00,1.22103e+01,1.86828e+01
10,5.13240e+00,5.04750e+00,6.91833e+00,9.22764e+00,1.20778e+01,1.85389e+01
11,5.01251e+00,4.92777e+00,6.79537e+00,9.10069e+00,1.19459e+01,1.83957e+01
12,4.89315e+00,4.80855e+00,6.67295e+00,8.97430e+00,1.18146e+01,1.82531e+01
13,4.77435e+00,4.68989e+00,6.55111e+00,8.84850e+00,1.16839e+01,1.81113e+01
14,4.65613e+00,4.57181e+00,6.42986e+00,8.72333e+00,1.15538e+01,1.79701e+01
15,4.53851e+00,4.45434e+00,6.30924e+00,8.59881e+00,1.14245e+01,1.78297e+01
16,4.42153e+00,4.33750e+00,6.18928e+00,8.47498e+00,1.12958e+01,1.76901e+01
17,4.30522e+00,4.22133e+00,6.07000e+00,8.35185e+00,1.11679e+01,1.75513e+01
18,4.18960e+00,4.10585e+00,5.95144e+00,8.22947e+00,1.10408e+01,1.74134e+01
19,4.07469e+00,3.99108e+00,5.83362e+00,8.10786e+00,1.09144e+01,1.72763e+01
20,3.96053e+00,3.87706e+00,5.71656e+00,7.98704e+00,1.07890e+01,1.71402e+01
21,3.84715e+00,3.76381e+00,5.60031e+00,7.86705e+00,1.06643e+01,1.70050e+01
22,3.73456e+00,3.65136e+00,5.48487e+00,7.74792e+00,1.05406e+01,1.68708e+01
23,3.62280e+00,3.53974e+00,5.37028e+00,7.62966e+00,1.04178e+01,1.67376e+01
24,3.51189e+00,3.42896e+00,5.25657e+00,7.51232e+00,1.02959e+01,1.66055e+01
25,3.40186e+00,3.31906e+00,5.14377e+00,7.39591e+00,1.01750e+01,1.64744e+01
26,3.29273e+00,3.21006e+00,5.03189e+00,7.28046e+00,1.00551e+01,1.63444e+01
27,3.18453e+00,3.10199e+00,4.92097e+00,7.16601e+00,9.93629e+00,1.62156e+01
28,3.07729e+00,2.99487e+00,4.81103e+00,7.05257e+00,9.81851e+00,1.60879e+01
29,2.97102e+00,2.88873e+00,4.70209e+00,6.94017e+00,9.70180e+00,1.59614e+01
30,2.86576e+00,2.78359e+00,4.59419e+00,6.82884e+00,9.58622e+00,1.58361e+01
31,2.76152e+00,2.67948e+00,4.48734e+00,6.71860e+00,9.47177e+00,1.57121e+01
32,2.65834e+00,2.57642e+00,4.38158e+00,6.60949e+00,9.35849e+00,1.55893e+01
33,2.55623e+00,2.47443e+00,4.27692e+00,6.50151e+00,9.24640e+00,1.54679e+01
34,2.45522e+00,2.37354e+00,4.17339e+00,6.39471e+00,9.13553e+00,1.53478e+01
35,2.35533e+00,2.27377e+00,4.07101e+00,6.28910e+00,9.02590e+00,1.52290e+01
36,2.25659e+00,2.17515e+00,3.96981e+00,6.18470e+00,8.91753e+00,1.51116e+01
37,2.15901e+00,2.07769e+00,3.86980e+00,6.08155e+00,8.81046e+00,1.49956e+01
38,2.06263e+00,1.98141e+00,3.77102e+00,5.97966e+00,8.70471e+00,1.48811e+01
39,1.96745e+00,1.88635e+00,3.67348e+00,5.87905e+00,8.60029e+00,1.47680e+01
40,1.87351e+00,1.79252e+00,3.57721e+00,5.77976e+00,8.49724e+00,1.46564e+01
41,1.78082e+00,1.69994e+00,3.48223e+00,5.68179e+00,8.39557e+00,1.45463e+01
42,1.68941e+00,1.60864e+00,3.38855e+00,5.58518e+00,8.29531e+00,1.44377e+01
43,1.59929e+00,1.51863e+00,3.29621e+00,5.48994e+00,8.19648e+00,1.43307e+01
44,1.51049e+00,1.42993e+00,3.20521e+00,5.39610e+00,8.09909e+00,1.42253e+01
45,1.42302e+00,1.34256e+00,3.11559e+00,5.30367e+00,8.00318e+00,1.41214e+01
46,1.33691e+00,1.25655e+00,3.02735e+00,5.21268e+00,7.90877e+00,1.40192e+01
