# Radius per segment (in mm): 20.0, 60.0, 50.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.49668e+01,1.46750e+01,1.51294e+01,1.56220e+01,1.97404e+01,1.99943e+01
2,1.49615e+01,1.46697e+01,1.51241e+01,1.56166e+01,1.97347e+01,1.99886e+01
3,1.49562e+01,1.46643e+01,1.51187e+01,1.56112e+01,1.97290e+01,1.99828e+01
4,1.49508e+01,1.46590e+01,1.51134e+01,1.56058e+01,1.97233e+01,1.99771e+01
5,1.49455e+01,1.46537e+01,1.51080e+01,1.56005e+01,1.97176e+01,1.99714e+01
6,1.49402e+01,1.46484e+01,1.51027e+01,1.55951e+01,1.97119e+01,1.99657e+01
7,1.49348e+01,1.46431e+01,1.50973e+01,1.55897e+01,1.97062e+01,1.99600e+01
8,1.49295e+01,1.46378e+01,1.50920e+01,1.55843e+01,1.97005e+01,1.99543e+01
9,1.49242e+01,1.46325e+01,1.50867e+01,1.55790e+01,1.96949e+01,1.99487e+01
10,1.49189e+01,1.46272e+01,1.50814e+01,1.55736e+01,1.96892e+01,1.99430e+01
11,1.49136e+01,1.46220e+01,1.50761e+01,1.55683e+01,1.96836e+01,1.99373e+01
12,1.49084e+01,1.46167e+01,1.50708e+01,1.55630e+01,1.96780e+01,1.99317e+01
13,1.49031e+01,1.46115e+01,1.50655e+01,1.55577e+01,1.96723e+01,1.99260e+01
14,1.48978e+01,1.46062e+01,1.50602e+01,1.55524e+01,1.96667e+01,1.99204e+01
15,1.48926e+01,1.46010e+01,1.50550e+01,1.55471e+01,1.96612e+01,1.99148e+01
16,1.48874e+01,1.45958e+01,1.50498e+01,1.55418e+01,1.96556e+01,1.99092e+01
17,1.48822e+01,1.45906e+01,1.50445e+01,1.55365e+01,1.96500e+01,1.99036e+01
18,1.48770e+01,1.45854e+01,1.50393e+01,1.55313e+01,1.96445e+01,1.98981e+01
19,1.48718e+01,1.45803e+01,1.50341e+01,1.55261e+01,1.96390e+01,1.98925e+01
20,1.48666e+01,1.45752e+01,1.50290e+01,1.55209e+01,1.96335e+01,1.98870e+01
21,1.48615e+01,1.45700e+01,1.50238e+01,1.55157e+01,1.96280e+01,1.98815e+01
22,1.48564e+01,1.45649e+01,1.50187e+01,1.55105e+01,1.96225e+01,1.98760e+01
23,1.48513e+01,1.45599e+01,1.50136e+01,1.55054e+01,1.96171e+01,1.98706e+01
24,1.48462e+01,1.45548e+01,1.50085e+01,1.55002e+01,1.96117e+01,1.98652e+01
25,1.48411e+01,1.45498e+01,1.50034e+01,1.54951e+01,1.96063e+01,1.98597e+01
26,1.48361e+01,1.45447e+01,1.49984e+01,1.54901e+01,1.96009e+01,1.98544e+01
27,1.48311e+01,1.45398e+01,1.49933e+01,1.54850e+01,1.95956e+01,1.98490e+01
28,1.48261e+01,1.45348e+01,1.49884e+01,1.54800e+01,1.95903e+01,1.98437e+01
29,1.48211e+01,1.45298e+01,1.49834e+01,1.54750e+01,1.95850e+01,1.98384e+01
30,1.48162e+01,1.45249e+01,1.49784e+01,1.54700e+01,1.95797e+01,1.98331e+01
31,1.48113e+01,1.45200e+01,1.49735e+01,1.54650e+01,1.95745e+01,1.98278e+01
32,1.48064e+01,1.45152e+01,1.49686e+01,1.54601e+01,1.95693e+01,1.98226e+01
33,1.48016e+01,1.45104e+01,1.49638e+01,1.54552e+01,1.95641e+01,1.98174e+01
34,1.47968e+01,1.45056e+01,1.49589e+01,1.54504e+01,1.95590e+01,1.98123e+01
35,1.47920e+01,1.45008e+01,1.49541e+01,1.54455e+01,1.95538e+01,1.98071e+01
36,1.47872e+01,1.44960e+01,1.49494e+01,1.54407e+01,1.95488e+01,1.98021e+01
37,1.47825e+01,1.44913e+01,1.49446e+01,1.54359e+01,1.95437e+01,1.97970e+01
38,1.47778e+01,1.44867e+01,1.49399e+01,1.54312e+01,1.95387e+01,1.97920e+01
39,1.47731e+01,1.44820e+01,1.49353e+01,1.54265e+01,1.95338e+01,1.97870e+01
40,1.47685e+01,1.44774e+01,1.49306e+01,1.54218e+01,1.95288e+01,1.97820e+01
41,1.47639e+01,1.44728e+01,1.49260e+01,1.54172e+01,1.95239e+01,1.97771e+01
42,1.47593e+01,1.44683e+01,1.49214e+01,1.54126e+01,1.95191e+01,1.97722e+01
43,1.47548e+01,1.44638e+01,1.49169e+01,1.54080e+01,1.95142e+01,1.97674e+01
44,1.47503e+01,1.44593e+01,1.49124e+01,1.54035e+01,1.95095e+01,1.97626e+01
