# Radius per segment (in mm): 40.0, 50.0, 50.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.37379e+01,1.35942e+01,1.40372e+01,1.45679e+01,1.89098e+01,1.99760e+01
2,1.37158e+01,1.35721e+01,1.40150e+01,1.45456e+01,1.88862e+01,1.99520e+01
3,1.36937e+01,1.35501e+01,1.39929e+01,1.45232e+01,1.88625e+01,1.99280e+01
4,1.36717e+01,1.35281e+01,1.39707e+01,1.45009e+01,1.88389e+01,1.99040e+01
5,1.36496e+01,1.35061e+01,1.39486e+01,1.44787e+01,1.88152e+01,1.98800e+01
6,1.36276e+01,1.34842e+01,1.39265e+01,1.44564e+01,1.87916e+01,1.98561e+01
7,1.36057e+01,1.34622e+01,1.39044e+01,1.44342e+01,1.87681e+01,1.98322e+01
8,1.35837e+01,1.34403e+01,1.38824e+01,1.44120e+01,1.87446e+01,1.98084e+01
9,1.35618e+01,1.34185e+01,1.38604e+01,1.43898e+01,1.87211e+01,1.97846e+01
10,1.35400e+01,1.33967e+01,1.38385e+01,1.43677e+01,1.86976e+01,1.97608e+01
11,1.35182e+01,1.33749e+01,1.38165e+01,1.43456e+01,1.86742e+01,1.97371e+01
12,1.34964e+01,1.33532e+01,1.37947e+01,1.43236e+01,1.86509e+01,1.97134e+01
13,1.34747e+01,1.33315e+01,1.37729e+01,1.43016e+01,1.86276e+01,1.96898e+01
14,1.34530e+01,1.33099e+01,1.37511e+01,1.42797e+01,1.86044e+01,1.96663e+01
15,1.34314e+01,1.32883e+01,1.37294e+01,1.42579e+01,1.85812e+01,1.96428e+01
16,1.34099e+01,1.32668e+01,1.37078e+01,1.42361e+01,1.85581e+01,1.96194e+01
17,1.33884e+01,1.32454e+01,1.36862e+01,1.42144e+01,1.85351e+01,1.95960e+01
18,1.33670e+01,1.32240e+01,1.36647e+01,1.41927e+01,1.85122e+01,1.95727e+01
19,1.33456e+01,1.32027e+01,1.36433e+01,1.41711e+01,1.84893e+01,1.95496e+01
20,1.33244e+01,1.31815e+01,1.36220e+01,1.41496e+01,1.84665e+01,1.95264e+01
21,1.33032e+01,1.31603e+01,1.36007e+01,1.41282e+01,1.84438e+01,1.95034e+01
22,1.32821e+01,1.31393e+01,1.35795e+01,1.41068e+01,1.84212e+01,1.94805e+01
23,1.32611e+01,1.31183e+01,1.35584e+01,1.40856e+01,1.83986e+01,1.94576e+01
24,1.32401e+01,1.30974e+01,1.35374e+01,1.40644e+01,1.83762e+01,1.94349e+01
25,1.32193e+01,1.30766e+01,1.35165e+01,1.40433e+01,1.83539e+01,1.94123e+01
26,1.31986e+01,1.30559e+01,1.34956e+01,1.40224e+01,1.83316e+01,1.93897e+01
27,1.31779e+01,1.30353e+01,1.34749e+01,1.40015e+01,1.83095e+01,1.93673e+01
28,1.31574e+01,1.30148e+01,1.34543e+01,1.39807e+01,1.82875e+01,1.93450e+01
29,1.31370e+01,1.29944e+01,1.34338e+01,1.39600e+01,1.82656e+01,1.93228e+01
30,1.31166e+01,1.29742e+01,1.34134e+01,1.39395e+01,1.82438e+01,1.93007e+01
31,1.30964e+01,1.29540e+01,1.33931e+01,1.39190e+01,1.82221e+01,1.92787e+01
32,1.30763e+01,1.29339e+01,1.33729e+01,1.38987e+01,1.82006e+01,1.92569e+01
33,1.30563e+01,1.29140e+01,1.33528e+01,1.38785e+01,1.81792e+01,1.92351e+01
34,1.30365e+01,1.28942e+01,1.33329e+01,1.38584e+01,1.81579e+01,1.92136e+01
35,1.30167e+01,1.28745e+01,1.33130e+01,1.38384e+01,1.81367e+01,1.91921e+01
36,1.29971e+01,1.28549e+01,1.32933e+01,1.38186e+01,1.81157e+01,1.91708e+01
37,1.29776e+01,1.28354e+01,1.32738e+01,1.37989e+01,1.80948e+01,1.91496e+01
38,1.29583e+01,1.28161e+01,1.32544e+01,1.37793e+01,1.80741e+01,1.91286e+01
39,1.29391e+01,1.27970e+01,1.32351e+01,1.37599e+01,1.80535e+01,1.91077e+01
40,1.29200e+01,1.27779e+01,1.32159e+01,1.37406e+01,1.80330e+01,1.90870e+01
41,1.29010e+01,1.27590e+01,1.31969e+01,1.37214e+01,1.80127e+01,1.90664e+01
42,1.28822e+01,1.27403e+01,1.31780e+01,1.37024e+01,1.79926e+01,1.90460e+01
43,1.28636e+01,1.27216e+01,1.31593e+01,1.36835e+01,1.79726e+01,1.90257e+01
44,1.28451e+01,1.27032e+01,1.31407e+01,1.36648e+01,1.79528e+01,1.90056e+01
45,1.28267e+01,1.26849e+01,1.31223e+01,1.36463e+01,1.79331e+01,1.89857e+01
46,1.28085e+01,1.26667e+01,1.31040e+01,1.36279e+01,1.79136e+01,1.89659e+01
47,1.27905e+01,1.26487e+01,1.30859e+01,1.36096e+01,1.78943e+01,1.89463e+01
48,1.27726e+01,1.26308e+01,1.30679e+01,1.35915e+01,1.78751e+01,1.89269e+01
49,1.27549e+01,1.26131e+01,1.30501e+01,1.35736e+01,1.78561e+01,1.89076e+01
50,1.27373e+01,1.25956e+01,1.30325e+01,1.35558e+01,1.78373e+01,1.88886e+01
51,1.27199e+01,1.25783e+01,1.30150e+01,1.35382e+01,1.78187e+01,1.88697e+01
52,1.27027e+01,1.25611e+01,1.29977e+01,1.35208e+01,1.78002e+01,1.88509e+01
53,1.26857e+01,1.25440e+01,1.29806e+01,1.35036e+01,1.77819e+01,1.88324e+01
54,1.26688e+01,1.25272e+01,1.29636e+01,1.34865e+01,1.77638e+01,1.88141e+01
55,1.26521e+01,1.25105e+01,1.29469e+01,1.34696e+01,1.77459e+01,1.87959e+01
56,1.26355e+01,1.24940e+01,1.29303e+01,1.34529e+01,1.77282e+01,1.87779e+01
57,1.26192e+01,1.24777e+01,1.29138e+01,1.34363e+01,1.77107e+01,1.87602e+01
58,1.26030e+01,1.24615e+01,1.28976e+01,1.34199e+01,1.76933e+01,1.87426e+01
59,1.25870e+01,1.24456e+01,1.28815e+01,1.34038e+01,1.76762e+01,1.87252e+01
60,1.25712e+01,1.24298e+01,1.28656e+01,1.33878e+01,1.76592e+01,1.87080e+01
61,1.25555e+01,1.24142e+01,1.28499e+01,1.33720e+01,1.76425e+01,1.86911e+01
62,1.25401e+01,1.23988e+01,1.28344e+01,1.33563e+01,1.76260e+01,1.86743e+01
63,1.25248e+01,1.23836e+01,1.28191e+01,1.33409e+01,1.76096e+01,1.86577e+01
64,1.25098e+01,1.23685e+01,1.28040e+01,1.33257e+01,1.75935e+01,1.86414e+01
65,1.24949e+01,1.23537e+01,1.27891e+01,1.33106e+01,1.75775e+01,1.86252e+01
66,1.24802e+01,1.23390e+01,1.27743e+01,1.32958e+01,1.75618e+01,1.86093e+01
67,1.24657e+01,1.23246e+01,1.27598e+01,1.32811e+01,1.75463e+01,1.85935e+01
68,1.24515e+01,1.23103e+01,1.27454e+01,1.32667e+01,1.75310e+01,1.85780e+01
69,1.24374e+01,1.22962e+01,1.27313e+01,1.32524e+01,1.75159e+01,1.85627e+01
70,1.24235e+01,1.22824e+01,1.27173e+01,1.32384e+01,1.75010e+01,1.85476e+01
71,1.24099e+01,1.22688e+01,1.27037e+01,1.32246e+01,1.74863e+01,1.85328e+01
72,1.23964e+01,1.22553e+01,1.26901e+01,1.32110e+01,1.74719e+01,1.85181e+01
73,1.23831e+01,1.22421e+01,1.26768e+01,1.31975e+01,1.74577e+01,1.85037e+01
74,1.23700e+01,1.22290e+01,1.26636e+01,1.31843e+01,1.74436e+01,1.84895e+01
75,1.23571e+01,1.22161e+01,1.26507e+01,1.31712e+01,1.74298e+01,1.84755e+01
76,1.23444e+01,1.22035e+01,1.26380e+01,1.31584e+01,1.74162e+01,1.84617e+01
77,1.23320e+01,1.21910e+01,1.26254e+01,1.31458e+01,1.74029e+01,1.84481e+01
78,1.23197e+01,1.21788e+01,1.26131e+01,1.31334e+01,1.73897e+01,1.84348e+01
79,1.23076e+01,1.21668e+01,1.26010e+01,1.31212e+01,1.73768e+01,1.84217e+01
80,1.22958e+01,1.21549e+01,1.25891e+01,1.31092e+01,1.73641e+01,1.84089e+01
81,1.22841e+01,1.21433e+01,1.25774e+01,1.30974e+01,1.73516e+01,1.83962e+01
82,1.22727e+01,1.21319e+01,1.25659e+01,1.30859e+01,1.73394e+01,1.83838e+01
83,1.22614e+01,1.21207e+01,1.25546e+01,1.30745e+01,1.73274e+01,1.83716e+01
84,1.22504e+01,1.21097e+01,1.25436e+01,1.30634e+01,1.73156e+01,1.83596e+01
85,1.22396e+01,1.20989e+01,1.25327e+01,1.30524e+01,1.73040e+01,1.83479e+01
86,1.22290e+01,1.20883e+01,1.25221e+01,1.30417e+01,1.72926e+01,1.83364e+01
87,1.22186e+01,1.20779e+01,1.25116e+01,1.30312e+01,1.72815e+01,1.83251e+01
88,1.22084e+01,1.20678e+01,1.25014e+01,1.30209e+01,1.72706e+01,1.83140e+01
