# Radius per segment (in mm): 50.0, 40.0, 20.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.55891e+01,1.54710e+01,1.61060e+01,1.90697e+01,1.97168e+01,1.99938e+01
2,1.55832e+01,1.54652e+01,1.61001e+01,1.90635e+01,1.97106e+01,1.99875e+01
3,1.55773e+01,1.54593e+01,1.60942e+01,1.90573e+01,1.97044e+01,1.99813e+01
4,1.55715e+01,1.54535e+01,1.60883e+01,1.90512e+01,1.96982e+01,1.99751e+01
5,1.55656e+01,1.54476e+01,1.60824e+01,1.90450e+01,1.96920e+01,1.99688e+01
6,1.55597e+01,1.54417e+01,1.60765e+01,1.90389e+01,1.96858e+01,1.99626e+01
7,1.55539e+01,1.54359e+01,1.60706e+01,1.90327e+01,1.96796e+01,1.99564e+01
8,1.55480e+01,1.54301e+01,1.60647e+01,1.90266e+01,1.96734e+01,1.99502e+01
9,1.55422e+01,1.54242e+01,1.60588e+01,1.90205e+01,1.96672e+01,1.99440e+01
10,1.55364e+01,1.54184e+01,1.60529e+01,1.90144e+01,1.96611e+01,1.99378e+01
11,1.55305e+01,1.54126e+01,1.60471e+01,1.90083e+01,1.96549e+01,1.99316e+01
12,1.55247e+01,1.54068e+01,1.60412e+01,1.90022e+01,1.96488e+01,1.99255e+01
13,1.55189e+01,1.54010e+01,1.60354e+01,1.89961e+01,1.96426e+01,1.99193e+01
14,1.55131e+01,1.53952e+01,1.60296e+01,1.89900e+01,1.96365e+01,1.99132e+01
15,1.55074e+01,1.53895e+01,1.60238e+01,1.89840e+01,1.96304e+01,1.99070e+01
16,1.55016e+01,1.53837e+01,1.60180e+01,1.89780e+01,1.96243e+01,1.99009e+01
17,1.54959e+01,1.53780e+01,1.60122e+01,1.89719e+01,1.96183e+01,1.98948e+01
18,1.54902e+01,1.53723e+01,1.60064e+01,1.89659e+01,1.96122e+01,1.98888e+01
19,1.54844e+01,1.53666e+01,1.60007e+01,1.89600e+01,1.96062e+01,1.98827e+01
20,1.54788e+01,1.53609e+01,1.59949e+01,1.89540e+01,1.96002e+01,1.98767e+01
21,1.54731e+01,1.53552e+01,1.59892e+01,1.89481e+01,1.95942e+01,1.98707e+01
22,1.54674e+01,1.53496e+01,1.59835e+01,1.89421e+01,1.95882e+01,1.98647e+01
23,1.54618e+01,1.53440e+01,1.59779e+01,1.89362e+01,1.95822e+01,1.98587e+01
24,1.54562e+01,1.53384e+01,1.59722e+01,1.89304e+01,1.95763e+01,1.98527e+01
25,1.54506e+01,1.53328e+01,1.59666e+01,1.89245e+01,1.95704e+01,1.98468e+01
26,1.54451e+01,1.53273e+01,1.59610e+01,1.89187e+01,1.95645e+01,1.98409e+01
27,1.54395e+01,1.53217e+01,1.59554e+01,1.89129e+01,1.95587e+01,1.98350e+01
28,1.54340e+01,1.53162e+01,1.59499e+01,1.89071e+01,1.95529e+01,1.98292e+01
29,1.54285e+01,1.53107e+01,1.59443e+01,1.89013e+01,1.95471e+01,1.98234e+01
30,1.54231e+01,1.53053e+01,1.59388e+01,1.88956e+01,1.95413e+01,1.98176e+01
31,1.54176e+01,1.52999e+01,1.59334e+01,1.88899e+01,1.95355e+01,1.98118e+01
32,1.54122e+01,1.52945e+01,1.59279e+01,1.88843e+01,1.95298e+01,1.98061e+01
33,1.54068e+01,1.52891e+01,1.59225e+01,1.88786e+01,1.95241e+01,1.98004e+01
34,1.54015e+01,1.52838e+01,1.59171e+01,1.88730e+01,1.95185e+01,1.97947e+01
35,1.53962e+01,1.52785e+01,1.59118e+01,1.88674e+01,1.95129e+01,1.97890e+01
36,1.53909e+01,1.52732e+01,1.59064e+01,1.88619e+01,1.95073e+01,1.97834e+01
37,1.53856e+01,1.52679e+01,1.59012e+01,1.88564e+01,1.95017e+01,1.97779e+01
38,1.53804e+01,1.52627e+01,1.58959e+01,1.88509e+01,1.94962e+01,1.97723e+01
39,1.53752e+01,1.52576e+01,1.58907e+01,1.88455e+01,1.94907e+01,1.97668e+01
40,1.53701e+01,1.52524e+01,1.58855e+01,1.88401e+01,1.94853e+01,1.97614e+01
41,1.53650e+01,1.52473e+01,1.58803e+01,1.88347e+01,1.94799e+01,1.97559e+01
42,1.53599e+01,1.52422e+01,1.58752e+01,1.88294e+01,1.94745e+01,1.97505e+01
43,1.53548e+01,1.52372e+01,1.58701e+01,1.88241e+01,1.94692e+01,1.97452e+01
