# Radius per segment (in mm): 30.0, 50.0, 10.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.77106e+00,7.59497e+00,8.00387e+00,1.70389e+01,1.97453e+01,1.99944e+01
2,7.76638e+00,7.59030e+00,7.99917e+00,1.70335e+01,1.97397e+01,1.99888e+01
3,7.76161e+00,7.58554e+00,7.99438e+00,1.70281e+01,1.97341e+01,1.99832e+01
4,7.75684e+00,7.58078e+00,7.98960e+00,1.70227e+01,1.97285e+01,1.99776e+01
5,7.75208e+00,7.57603e+00,7.98482e+00,1.70173e+01,1.97229e+01,1.99720e+01
6,7.74732e+00,7.57129e+00,7.98005e+00,1.70119e+01,1.97173e+01,1.99664e+01
7,7.74257e+00,7.56656e+00,7.97529e+00,1.70065e+01,1.97118e+01,1.99608e+01
8,7.73784e+00,7.56183e+00,7.97053e+00,1.70012e+01,1.97062e+01,1.99552e+01
9,7.73311e+00,7.55712e+00,7.96579e+00,1.69958e+01,1.97007e+01,1.99497e+01
10,7.72839e+00,7.55241e+00,7.96106e+00,1.69905e+01,1.96952e+01,1.99441e+01
11,7.72369e+00,7.54772e+00,7.95634e+00,1.69852e+01,1.96897e+01,1.99386e+01
12,7.71900e+00,7.54304e+00,7.95164e+00,1.69798e+01,1.96842e+01,1.99331e+01
13,7.71433e+00,7.53838e+00,7.94695e+00,1.69746e+01,1.96787e+01,1.99276e+01
14,7.70967e+00,7.53374e+00,7.94228e+00,1.69693e+01,1.96732e+01,1.99221e+01
15,7.70503e+00,7.52911e+00,7.93762e+00,1.69640e+01,1.96678e+01,1.99167e+01
16,7.70041e+00,7.52450e+00,7.93299e+00,1.69588e+01,1.96624e+01,1.99113e+01
17,7.69581e+00,7.51991e+00,7.92837e+00,1.69536e+01,1.96570e+01,1.99059e+01
18,7.69123e+00,7.51534e+00,7.92378e+00,1.69484e+01,1.96516e+01,1.99005e+01
19,7.68667e+00,7.51080e+00,7.91920e+00,1.69432e+01,1.96463e+01,1.98951e+01
20,7.68214e+00,7.50627e+00,7.91465e+00,1.69381e+01,1.96410e+01,1.98898e+01
21,7.67763e+00,7.50177e+00,7.91013e+00,1.69330e+01,1.96357e+01,1.98845e+01
22,7.67314e+00,7.49730e+00,7.90563e+00,1.69279e+01,1.96305e+01,1.98792e+01
23,7.66869e+00,7.49286e+00,7.90116e+00,1.69229e+01,1.96252e+01,1.98740e+01
24,7.66426e+00,7.48844e+00,7.89671e+00,1.69179e+01,1.96200e+01,1.98688e+01
25,7.65986e+00,7.48405e+00,7.89230e+00,1.69129e+01,1.96149e+01,1.98636e+01
26,7.65549e+00,7.47969e+00,7.88791e+00,1.69079e+01,1.96098e+01,1.98585e+01
27,7.65115e+00,7.47536e+00,7.88356e+00,1.69030e+01,1.96047e+01,1.98534e+01
28,7.64684e+00,7.47106e+00,7.87924e+00,1.68981e+01,1.95996e+01,1.98483e+01
29,7.64256e+00,7.46680e+00,7.87495e+00,1.68933e+01,1.95946e+01,1.98433e+01
30,7.63832e+00,7.46257e+00,7.87069e+00,1.68885e+01,1.95897e+01,1.98383e+01
31,7.63412e+00,7.45837e+00,7.86648e+00,1.68838e+01,1.95847e+01,1.98334e+01
