# Radius per segment (in mm): 10.0, 40.0, 40.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.59938e+01,1.54043e+01,1.62161e+01,1.67365e+01,1.97217e+01,1.99939e+01
2,1.59880e+01,1.53985e+01,1.62103e+01,1.67307e+01,1.97156e+01,1.99877e+01
3,1.59822e+01,1.53928e+01,1.62045e+01,1.67248e+01,1.97095e+01,1.99816e+01
4,1.59764e+01,1.53870e+01,1.61987e+01,1.67189e+01,1.97034e+01,1.99755e+01
5,1.59706e+01,1.53813e+01,1.61929e+01,1.67131e+01,1.96973e+01,1.99694e+01
6,1.59648e+01,1.53755e+01,1.61871e+01,1.67072e+01,1.96912e+01,1.99633e+01
7,1.59590e+01,1.53698e+01,1.61813e+01,1.67014e+01,1.96852e+01,1.99572e+01
8,1.59533e+01,1.53641e+01,1.61755e+01,1.66956e+01,1.96791e+01,1.99511e+01
9,1.59475e+01,1.53584e+01,1.61697e+01,1.66898e+01,1.96731e+01,1.99450e+01
10,1.59418e+01,1.53527e+01,1.61640e+01,1.66840e+01,1.96670e+01,1.99390e+01
11,1.59360e+01,1.53470e+01,1.61582e+01,1.66782e+01,1.96610e+01,1.99329e+01
12,1.59303e+01,1.53413e+01,1.61525e+01,1.66724e+01,1.96550e+01,1.99269e+01
13,1.59246e+01,1.53357e+01,1.61468e+01,1.66667e+01,1.96490e+01,1.99209e+01
14,1.59190e+01,1.53301e+01,1.61411e+01,1.66609e+01,1.96430e+01,1.99149e+01
15,1.59133e+01,1.53245e+01,1.61354e+01,1.66552e+01,1.96371e+01,1.99089e+01
16,1.59077e+01,1.53189e+01,1.61298e+01,1.66495e+01,1.96312e+01,1.99030e+01
17,1.59021e+01,1.53133e+01,1.61241e+01,1.66439e+01,1.96253e+01,1.98971e+01
18,1.58965e+01,1.53078e+01,1.61185e+01,1.66382e+01,1.96194e+01,1.98912e+01
19,1.58909e+01,1.53022e+01,1.61129e+01,1.66326e+01,1.96135e+01,1.98853e+01
20,1.58854e+01,1.52967e+01,1.61074e+01,1.66270e+01,1.96077e+01,1.98794e+01
21,1.58799e+01,1.52913e+01,1.61019e+01,1.66214e+01,1.96019e+01,1.98736e+01
22,1.58744e+01,1.52858e+01,1.60964e+01,1.66159e+01,1.95962e+01,1.98678e+01
23,1.58689e+01,1.52804e+01,1.60909e+01,1.66104e+01,1.95904e+01,1.98621e+01
24,1.58635e+01,1.52751e+01,1.60855e+01,1.66049e+01,1.95847e+01,1.98564e+01
25,1.58581e+01,1.52697e+01,1.60801e+01,1.65995e+01,1.95791e+01,1.98507e+01
26,1.58528e+01,1.52644e+01,1.60747e+01,1.65941e+01,1.95734e+01,1.98450e+01
27,1.58475e+01,1.52591e+01,1.60694e+01,1.65887e+01,1.95678e+01,1.98394e+01
28,1.58422e+01,1.52539e+01,1.60641e+01,1.65834e+01,1.95623e+01,1.98338e+01
29,1.58369e+01,1.52487e+01,1.60588e+01,1.65781e+01,1.95568e+01,1.98283e+01
30,1.58317e+01,1.52435e+01,1.60536e+01,1.65728e+01,1.95513e+01,1.98228e+01
31,1.58266e+01,1.52384e+01,1.60484e+01,1.65676e+01,1.95459e+01,1.98174e+01
32,1.58214e+01,1.52333e+01,1.60432e+01,1.65624e+01,1.95405e+01,1.98120e+01
33,1.58163e+01,1.52283e+01,1.60381e+01,1.65573e+01,1.95351e+01,1.98066e+01
34,1.58113e+01,1.52233e+01,1.60331e+01,1.65522e+01,1.95298e+01,1.98013e+01
35,1.58063e+01,1.52183e+01,1.60281e+01,1.65471e+01,1.95246e+01,1.97960e+01
36,1.58013e+01,1.52134e+01,1.60231e+01,1.65421e+01,1.95193e+01,1.97908e+01
37,1.57964e+01,1.52085e+01,1.60182e+01,1.65372e+01,1.95142e+01,1.97856e+01
38,1.57916e+01,1.52037e+01,1.60133e+01,1.65322e+01,1.95091e+01,1.97804e+01
39,1.57868e+01,1.51989e+01,1.60085e+01,1.65274e+01,1.95040e+01,1.97754e+01
40,1.57820e+01,1.51942e+01,1.60037e+01,1.65226e+01,1.94990e+01,1.97703e+01
41,1.57773e+01,1.51895e+01,1.59990e+01,1.65178e+01,1.94940e+01,1.97654e+01
42,1.57726e+01,1.51849e+01,1.59943e+01,1.65131e+01,1.94891e+01,1.97604e+01
