# Radius per segment (in mm): 50.0, 30.0, 10.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.51271e+00,8.40582e+00,9.28571e+00,1.84298e+01,1.97160e+01,1.99937e+01
2,8.50742e+00,8.40054e+00,9.28036e+00,1.84236e+01,1.97098e+01,1.99875e+01
3,8.50205e+00,8.39518e+00,9.27493e+00,1.84175e+01,1.97036e+01,1.99812e+01
4,8.49669e+00,8.38982e+00,9.26950e+00,1.84114e+01,1.96973e+01,1.99750e+01
5,8.49133e+00,8.38447e+00,9.26408e+00,1.84053e+01,1.96911e+01,1.99688e+01
6,8.48598e+00,8.37913e+00,9.25867e+00,1.83992e+01,1.96849e+01,1.99625e+01
7,8.48063e+00,8.37379e+00,9.25327e+00,1.83931e+01,1.96787e+01,1.99563e+01
8,8.47530e+00,8.36846e+00,9.24788e+00,1.83870e+01,1.96725e+01,1.99501e+01
9,8.46997e+00,8.36315e+00,9.24249e+00,1.83809e+01,1.96664e+01,1.99439e+01
10,8.46466e+00,8.35784e+00,9.23712e+00,1.83748e+01,1.96602e+01,1.99377e+01
11,8.45936e+00,8.35255e+00,9.23176e+00,1.83688e+01,1.96540e+01,1.99315e+01
12,8.45407e+00,8.34727e+00,9.22642e+00,1.83628e+01,1.96479e+01,1.99254e+01
13,8.44880e+00,8.34201e+00,9.22109e+00,1.83567e+01,1.96418e+01,1.99193e+01
14,8.44355e+00,8.33677e+00,9.21578e+00,1.83507e+01,1.96357e+01,1.99131e+01
15,8.43832e+00,8.33154e+00,9.21049e+00,1.83448e+01,1.96296e+01,1.99070e+01
16,8.43310e+00,8.32633e+00,9.20522e+00,1.83388e+01,1.96236e+01,1.99010e+01
17,8.42790e+00,8.32114e+00,9.19996e+00,1.83329e+01,1.96176e+01,1.98949e+01
18,8.42273e+00,8.31597e+00,9.19473e+00,1.83270e+01,1.96116e+01,1.98889e+01
19,8.41757e+00,8.31083e+00,9.18952e+00,1.83211e+01,1.96056e+01,1.98829e+01
20,8.41245e+00,8.30571e+00,9.18434e+00,1.83153e+01,1.95996e+01,1.98769e+01
21,8.40734e+00,8.30061e+00,9.17918e+00,1.83094e+01,1.95937e+01,1.98710e+01
22,8.40226e+00,8.29554e+00,9.17404e+00,1.83036e+01,1.95878e+01,1.98651e+01
23,8.39721e+00,8.29050e+00,9.16894e+00,1.82979e+01,1.95820e+01,1.98592e+01
24,8.39219e+00,8.28548e+00,9.16386e+00,1.82921e+01,1.95761e+01,1.98534e+01
25,8.38720e+00,8.28050e+00,9.15881e+00,1.82864e+01,1.95704e+01,1.98475e+01
26,8.38223e+00,8.27554e+00,9.15379e+00,1.82808e+01,1.95646e+01,1.98418e+01
27,8.37730e+00,8.27062e+00,9.14881e+00,1.82751e+01,1.95589e+01,1.98360e+01
28,8.37240e+00,8.26572e+00,9.14385e+00,1.82696e+01,1.95532e+01,1.98303e+01
29,8.36754e+00,8.26087e+00,9.13893e+00,1.82640e+01,1.95476e+01,1.98247e+01
