# Radius per segment (in mm): 10.0, 50.0, 60.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.54478e+01,1.48627e+01,1.56127e+01,1.59078e+01,1.97562e+01,1.99946e+01
2,1.54428e+01,1.48577e+01,1.56076e+01,1.59027e+01,1.97508e+01,1.99893e+01
3,1.54378e+01,1.48527e+01,1.56026e+01,1.58976e+01,1.97455e+01,1.99839e+01
4,1.54327e+01,1.48477e+01,1.55975e+01,1.58926e+01,1.97401e+01,1.99785e+01
5,1.54277e+01,1.48427e+01,1.55925e+01,1.58875e+01,1.97348e+01,1.99732e+01
6,1.54226e+01,1.48377e+01,1.55874e+01,1.58824e+01,1.97294e+01,1.99678e+01
7,1.54176e+01,1.48327e+01,1.55824e+01,1.58774e+01,1.97241e+01,1.99625e+01
8,1.54126e+01,1.48278e+01,1.55773e+01,1.58723e+01,1.97188e+01,1.99571e+01
9,1.54076e+01,1.48228e+01,1.55723e+01,1.58673e+01,1.97135e+01,1.99518e+01
10,1.54026e+01,1.48178e+01,1.55673e+01,1.58622e+01,1.97082e+01,1.99465e+01
11,1.53976e+01,1.48129e+01,1.55623e+01,1.58572e+01,1.97029e+01,1.99412e+01
12,1.53926e+01,1.48079e+01,1.55573e+01,1.58522e+01,1.96976e+01,1.99359e+01
13,1.53876e+01,1.48030e+01,1.55523e+01,1.58472e+01,1.96923e+01,1.99306e+01
14,1.53826e+01,1.47981e+01,1.55473e+01,1.58422e+01,1.96871e+01,1.99253e+01
15,1.53777e+01,1.47932e+01,1.55424e+01,1.58372e+01,1.96818e+01,1.99200e+01
16,1.53728e+01,1.47883e+01,1.55374e+01,1.58322e+01,1.96766e+01,1.99148e+01
17,1.53679e+01,1.47834e+01,1.55325e+01,1.58273e+01,1.96714e+01,1.99096e+01
18,1.53630e+01,1.47785e+01,1.55276e+01,1.58224e+01,1.96662e+01,1.99044e+01
19,1.53581e+01,1.47737e+01,1.55227e+01,1.58174e+01,1.96610e+01,1.98992e+01
20,1.53532e+01,1.47689e+01,1.55178e+01,1.58126e+01,1.96559e+01,1.98940e+01
21,1.53484e+01,1.47641e+01,1.55130e+01,1.58077e+01,1.96507e+01,1.98888e+01
22,1.53435e+01,1.47593e+01,1.55081e+01,1.58028e+01,1.96456e+01,1.98837e+01
23,1.53387e+01,1.47545e+01,1.55033e+01,1.57980e+01,1.96405e+01,1.98786e+01
24,1.53339e+01,1.47498e+01,1.54985e+01,1.57932e+01,1.96354e+01,1.98735e+01
25,1.53292e+01,1.47450e+01,1.54937e+01,1.57884e+01,1.96304e+01,1.98684e+01
26,1.53244e+01,1.47403e+01,1.54890e+01,1.57836e+01,1.96254e+01,1.98634e+01
27,1.53197e+01,1.47357e+01,1.54843e+01,1.57789e+01,1.96204e+01,1.98584e+01
28,1.53150e+01,1.47310e+01,1.54796e+01,1.57741e+01,1.96154e+01,1.98534e+01
29,1.53104e+01,1.47264e+01,1.54749e+01,1.57694e+01,1.96105e+01,1.98485e+01
30,1.53057e+01,1.47218e+01,1.54702e+01,1.57648e+01,1.96055e+01,1.98435e+01
31,1.53011e+01,1.47172e+01,1.54656e+01,1.57601e+01,1.96007e+01,1.98386e+01
32,1.52965e+01,1.47127e+01,1.54610e+01,1.57555e+01,1.95958e+01,1.98338e+01
33,1.52920e+01,1.47081e+01,1.54565e+01,1.57509e+01,1.95910e+01,1.98289e+01
34,1.52875e+01,1.47036e+01,1.54519e+01,1.57464e+01,1.95862e+01,1.98241e+01
35,1.52830e+01,1.46992e+01,1.54474e+01,1.57419e+01,1.95814e+01,1.98193e+01
36,1.52785e+01,1.46948e+01,1.54430e+01,1.57374e+01,1.95767e+01,1.98146e+01
37,1.52741e+01,1.46904e+01,1.54385e+01,1.57329e+01,1.95720e+01,1.98099e+01
38,1.52697e+01,1.46860e+01,1.54341e+01,1.57285e+01,1.95673e+01,1.98052e+01
39,1.52653e+01,1.46817e+01,1.54297e+01,1.57241e+01,1.95627e+01,1.98005e+01
40,1.52610e+01,1.46774e+01,1.54254e+01,1.57197e+01,1.95581e+01,1.97959e+01
41,1.52567e+01,1.46731e+01,1.54211e+01,1.57154e+01,1.95536e+01,1.97914e+01
42,1.52524e+01,1.46689e+01,1.54168e+01,1.57111e+01,1.95490e+01,1.97868e+01
43,1.52482e+01,1.46647e+01,1.54126e+01,1.57069e+01,1.95446e+01,1.97824e+01
44,1.52440e+01,1.46605e+01,1.54084e+01,1.57027e+01,1.95401e+01,1.97779e+01
45,1.52398e+01,1.46564e+01,1.54042e+01,1.56985e+01,1.95357e+01,1.97735e+01
46,1.52357e+01,1.46523e+01,1.54001e+01,1.56943e+01,1.95314e+01,1.97691e+01
