# Radius per segment (in mm): 30.0, 20.0, 10.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.52430e+00,5.35377e+00,6.54962e+00,1.22223e+01,1.90237e+01,1.99785e+01
2,5.50653e+00,5.33604e+00,6.53158e+00,1.22028e+01,1.90024e+01,1.99570e+01
3,5.48878e+00,5.31833e+00,6.51357e+00,1.21834e+01,1.89812e+01,1.99355e+01
4,5.47106e+00,5.30066e+00,6.49559e+00,1.21639e+01,1.89600e+01,1.99141e+01
5,5.45338e+00,5.28302e+00,6.47765e+00,1.21445e+01,1.89389e+01,1.98927e+01
6,5.43574e+00,5.26542e+00,6.45975e+00,1.21252e+01,1.89178e+01,1.98714e+01
7,5.41815e+00,5.24788e+00,6.44191e+00,1.21059e+01,1.88968e+01,1.98501e+01
8,5.40062e+00,5.23039e+00,6.42412e+00,1.20867e+01,1.88758e+01,1.98289e+01
9,5.38316e+00,5.21297e+00,6.40640e+00,1.20676e+01,1.88549e+01,1.98078e+01
10,5.36577e+00,5.19563e+00,6.38876e+00,1.20485e+01,1.88342e+01,1.97868e+01
11,5.34846e+00,5.17836e+00,6.37119e+00,1.20295e+01,1.88135e+01,1.97658e+01
12,5.33124e+00,5.16118e+00,6.35372e+00,1.20106e+01,1.87929e+01,1.97450e+01
13,5.31412e+00,5.14410e+00,6.33634e+00,1.19919e+01,1.87724e+01,1.97243e+01
14,5.29709e+00,5.12711e+00,6.31907e+00,1.19732e+01,1.87521e+01,1.97037e+01
15,5.28018e+00,5.11024e+00,6.30191e+00,1.19547e+01,1.87319e+01,1.96833e+01
16,5.26338e+00,5.09348e+00,6.28486e+00,1.19362e+01,1.87118e+01,1.96630e+01
17,5.24670e+00,5.07685e+00,6.26794e+00,1.19180e+01,1.86919e+01,1.96428e+01
18,5.23016e+00,5.06034e+00,6.25115e+00,1.18998e+01,1.86721e+01,1.96228e+01
19,5.21375e+00,5.04397e+00,6.23450e+00,1.18818e+01,1.86525e+01,1.96029e+01
20,5.19748e+00,5.02774e+00,6.21800e+00,1.18640e+01,1.86330e+01,1.95833e+01
21,5.18137e+00,5.01167e+00,6.20164e+00,1.18463e+01,1.86138e+01,1.95638e+01
22,5.16541e+00,4.99575e+00,6.18545e+00,1.18289e+01,1.85947e+01,1.95445e+01
23,5.14962e+00,4.98000e+00,6.16943e+00,1.18115e+01,1.85759e+01,1.95254e+01
24,5.13399e+00,4.96441e+00,6.15358e+00,1.17944e+01,1.85572e+01,1.95065e+01
25,5.11855e+00,4.94901e+00,6.13791e+00,1.17775e+01,1.85387e+01,1.94879e+01
26,5.10329e+00,4.93378e+00,6.12242e+00,1.17608e+01,1.85205e+01,1.94694e+01
27,5.08822e+00,4.91875e+00,6.10713e+00,1.17443e+01,1.85025e+01,1.94512e+01
28,5.07335e+00,4.90391e+00,6.09205e+00,1.17280e+01,1.84847e+01,1.94332e+01
29,5.05868e+00,4.88928e+00,6.07716e+00,1.17119e+01,1.84672e+01,1.94155e+01
30,5.04422e+00,4.87486e+00,6.06249e+00,1.16960e+01,1.84499e+01,1.93980e+01
31,5.02998e+00,4.86065e+00,6.04804e+00,1.16804e+01,1.84329e+01,1.93808e+01
32,5.01596e+00,4.84667e+00,6.03382e+00,1.16651e+01,1.84162e+01,1.93639e+01
33,5.00217e+00,4.83291e+00,6.01983e+00,1.16499e+01,1.83997e+01,1.93472e+01
34,4.98862e+00,4.81939e+00,6.00607e+00,1.16351e+01,1.83835e+01,1.93308e+01
35,4.97530e+00,4.80611e+00,5.99257e+00,1.16205e+01,1.83676e+01,1.93148e+01
36,4.96224e+00,4.79307e+00,5.97931e+00,1.16062e+01,1.83520e+01,1.92990e+01
37,4.94942e+00,4.78029e+00,5.96630e+00,1.15921e+01,1.83367e+01,1.92835e+01
