# Radius per segment (in mm): 50.0, 30.0, 30.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.41072e+01,1.39916e+01,1.49435e+01,1.61703e+01,1.96777e+01,1.99929e+01
2,1.41007e+01,1.39851e+01,1.49369e+01,1.61635e+01,1.96706e+01,1.99858e+01
3,1.40941e+01,1.39785e+01,1.49302e+01,1.61568e+01,1.96635e+01,1.99787e+01
4,1.40876e+01,1.39720e+01,1.49236e+01,1.61501e+01,1.96565e+01,1.99716e+01
5,1.40810e+01,1.39655e+01,1.49170e+01,1.61433e+01,1.96494e+01,1.99645e+01
6,1.40745e+01,1.39589e+01,1.49104e+01,1.61366e+01,1.96424e+01,1.99574e+01
7,1.40680e+01,1.39524e+01,1.49038e+01,1.61299e+01,1.96353e+01,1.99504e+01
8,1.40615e+01,1.39459e+01,1.48972e+01,1.61232e+01,1.96283e+01,1.99433e+01
9,1.40550e+01,1.39394e+01,1.48906e+01,1.61165e+01,1.96213e+01,1.99363e+01
10,1.40485e+01,1.39329e+01,1.48840e+01,1.61098e+01,1.96143e+01,1.99293e+01
11,1.40420e+01,1.39265e+01,1.48775e+01,1.61031e+01,1.96073e+01,1.99222e+01
12,1.40355e+01,1.39200e+01,1.48709e+01,1.60965e+01,1.96004e+01,1.99153e+01
13,1.40291e+01,1.39136e+01,1.48644e+01,1.60899e+01,1.95934e+01,1.99083e+01
14,1.40226e+01,1.39071e+01,1.48579e+01,1.60832e+01,1.95865e+01,1.99013e+01
15,1.40162e+01,1.39007e+01,1.48514e+01,1.60767e+01,1.95796e+01,1.98944e+01
16,1.40098e+01,1.38944e+01,1.48450e+01,1.60701e+01,1.95727e+01,1.98875e+01
17,1.40035e+01,1.38880e+01,1.48385e+01,1.60635e+01,1.95658e+01,1.98806e+01
18,1.39971e+01,1.38817e+01,1.48321e+01,1.60570e+01,1.95590e+01,1.98737e+01
19,1.39908e+01,1.38754e+01,1.48257e+01,1.60505e+01,1.95522e+01,1.98669e+01
20,1.39845e+01,1.38691e+01,1.48193e+01,1.60440e+01,1.95454e+01,1.98601e+01
21,1.39783e+01,1.38628e+01,1.48130e+01,1.60376e+01,1.95386e+01,1.98533e+01
22,1.39720e+01,1.38566e+01,1.48067e+01,1.60312e+01,1.95319e+01,1.98465e+01
23,1.39658e+01,1.38504e+01,1.48004e+01,1.60248e+01,1.95252e+01,1.98398e+01
24,1.39596e+01,1.38442e+01,1.47942e+01,1.60184e+01,1.95186e+01,1.98331e+01
25,1.39535e+01,1.38381e+01,1.47879e+01,1.60121e+01,1.95119e+01,1.98265e+01
26,1.39474e+01,1.38320e+01,1.47818e+01,1.60058e+01,1.95054e+01,1.98198e+01
27,1.39413e+01,1.38259e+01,1.47756e+01,1.59996e+01,1.94988e+01,1.98133e+01
28,1.39352e+01,1.38199e+01,1.47695e+01,1.59933e+01,1.94923e+01,1.98067e+01
29,1.39292e+01,1.38139e+01,1.47634e+01,1.59872e+01,1.94858e+01,1.98002e+01
