# Radius per segment (in mm): 50.0, 60.0, 30.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.56384e+01,1.55203e+01,1.59011e+01,1.75466e+01,1.87376e+01,1.99722e+01
2,1.56121e+01,1.54941e+01,1.58748e+01,1.75197e+01,1.87102e+01,1.99444e+01
3,1.55859e+01,1.54679e+01,1.58485e+01,1.74928e+01,1.86829e+01,1.99166e+01
4,1.55597e+01,1.54418e+01,1.58222e+01,1.74659e+01,1.86556e+01,1.98888e+01
5,1.55336e+01,1.54156e+01,1.57959e+01,1.74391e+01,1.86283e+01,1.98611e+01
6,1.55074e+01,1.53896e+01,1.57697e+01,1.74123e+01,1.86010e+01,1.98334e+01
7,1.54814e+01,1.53635e+01,1.57435e+01,1.73855e+01,1.85738e+01,1.98057e+01
8,1.54553e+01,1.53375e+01,1.57174e+01,1.73587e+01,1.85466e+01,1.97781e+01
9,1.54293e+01,1.53115e+01,1.56912e+01,1.73320e+01,1.85195e+01,1.97505e+01
10,1.54033e+01,1.52856e+01,1.56652e+01,1.73054e+01,1.84924e+01,1.97230e+01
11,1.53774e+01,1.52597e+01,1.56391e+01,1.72787e+01,1.84653e+01,1.96955e+01
12,1.53515e+01,1.52338e+01,1.56132e+01,1.72522e+01,1.84384e+01,1.96680e+01
13,1.53257e+01,1.52081e+01,1.55873e+01,1.72257e+01,1.84114e+01,1.96407e+01
14,1.52999e+01,1.51823e+01,1.55614e+01,1.71992e+01,1.83846e+01,1.96134e+01
15,1.52742e+01,1.51567e+01,1.55356e+01,1.71729e+01,1.83578e+01,1.95861e+01
16,1.52486e+01,1.51311e+01,1.55099e+01,1.71466e+01,1.83310e+01,1.95589e+01
17,1.52230e+01,1.51056e+01,1.54842e+01,1.71203e+01,1.83044e+01,1.95318e+01
18,1.51975e+01,1.50801e+01,1.54586e+01,1.70941e+01,1.82778e+01,1.95048e+01
19,1.51721e+01,1.50547e+01,1.54331e+01,1.70681e+01,1.82513e+01,1.94779e+01
20,1.51468e+01,1.50294e+01,1.54077e+01,1.70421e+01,1.82249e+01,1.94510e+01
21,1.51215e+01,1.50042e+01,1.53824e+01,1.70161e+01,1.81985e+01,1.94242e+01
22,1.50963e+01,1.49791e+01,1.53571e+01,1.69903e+01,1.81723e+01,1.93976e+01
23,1.50713e+01,1.49541e+01,1.53319e+01,1.69646e+01,1.81461e+01,1.93710e+01
24,1.50463e+01,1.49291e+01,1.53069e+01,1.69389e+01,1.81201e+01,1.93445e+01
25,1.50214e+01,1.49043e+01,1.52819e+01,1.69134e+01,1.80941e+01,1.93181e+01
26,1.49966e+01,1.48795e+01,1.52570e+01,1.68880e+01,1.80683e+01,1.92919e+01
27,1.49719e+01,1.48549e+01,1.52322e+01,1.68626e+01,1.80425e+01,1.92657e+01
28,1.49473e+01,1.48304e+01,1.52076e+01,1.68374e+01,1.80169e+01,1.92397e+01
29,1.49229e+01,1.48059e+01,1.51830e+01,1.68123e+01,1.79914e+01,1.92137e+01
30,1.48985e+01,1.47816e+01,1.51586e+01,1.67873e+01,1.79660e+01,1.91879e+01
31,1.48743e+01,1.47574e+01,1.51343e+01,1.67624e+01,1.79407e+01,1.91622e+01
32,1.48502e+01,1.47333e+01,1.51101e+01,1.67377e+01,1.79156e+01,1.91367e+01
33,1.48262e+01,1.47094e+01,1.50860e+01,1.67131e+01,1.78906e+01,1.91113e+01
34,1.48023e+01,1.46856e+01,1.50620e+01,1.66886e+01,1.78657e+01,1.90860e+01
35,1.47786e+01,1.46619e+01,1.50382e+01,1.66642e+01,1.78409e+01,1.90608e+01
36,1.47550e+01,1.46383e+01,1.50145e+01,1.66400e+01,1.78163e+01,1.90358e+01
37,1.47315e+01,1.46149e+01,1.49909e+01,1.66159e+01,1.77919e+01,1.90109e+01
38,1.47082e+01,1.45916e+01,1.49675e+01,1.65920e+01,1.77675e+01,1.89862e+01
39,1.46850e+01,1.45684e+01,1.49443e+01,1.65682e+01,1.77433e+01,1.89616e+01
40,1.46619e+01,1.45454e+01,1.49211e+01,1.65445e+01,1.77193e+01,1.89372e+01
41,1.46390e+01,1.45225e+01,1.48981e+01,1.65210e+01,1.76954e+01,1.89129e+01
42,1.46163e+01,1.44998e+01,1.48753e+01,1.64976e+01,1.76717e+01,1.88888e+01
43,1.45937e+01,1.44772e+01,1.48526e+01,1.64744e+01,1.76481e+01,1.88649e+01
44,1.45712e+01,1.44548e+01,1.48301e+01,1.64514e+01,1.76247e+01,1.88411e+01
45,1.45489e+01,1.44326e+01,1.48077e+01,1.64285e+01,1.76015e+01,1.88175e+01
46,1.45268e+01,1.44105e+01,1.47855e+01,1.64058e+01,1.75784e+01,1.87940e+01
47,1.45048e+01,1.43885e+01,1.47634e+01,1.63833e+01,1.75555e+01,1.87707e+01
48,1.44830e+01,1.43668e+01,1.47416e+01,1.63609e+01,1.75328e+01,1.87476e+01
49,1.44614e+01,1.43452e+01,1.47198e+01,1.63387e+01,1.75102e+01,1.87247e+01
50,1.44399e+01,1.43237e+01,1.46983e+01,1.63167e+01,1.74878e+01,1.87019e+01
51,1.44186e+01,1.43025e+01,1.46769e+01,1.62948e+01,1.74656e+01,1.86794e+01
