# Radius per segment (in mm): 60.0, 30.0, 40.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.12619e+00,3.04371e+00,3.95190e+00,4.63554e+00,1.81423e+01,1.99591e+01
2,3.09334e+00,3.01090e+00,3.91866e+00,4.60197e+00,1.81022e+01,1.99181e+01
3,3.06052e+00,2.97813e+00,3.88545e+00,4.56844e+00,1.80622e+01,1.98773e+01
4,3.02774e+00,2.94539e+00,3.85228e+00,4.53494e+00,1.80223e+01,1.98365e+01
5,2.99501e+00,2.91269e+00,3.81916e+00,4.50150e+00,1.79824e+01,1.97957e+01
6,2.96233e+00,2.88005e+00,3.78609e+00,4.46810e+00,1.79426e+01,1.97550e+01
7,2.92971e+00,2.84747e+00,3.75308e+00,4.43477e+00,1.79028e+01,1.97144e+01
8,2.89715e+00,2.81495e+00,3.72014e+00,4.40150e+00,1.78632e+01,1.96739e+01
9,2.86467e+00,2.78251e+00,3.68727e+00,4.36831e+00,1.78236e+01,1.96334e+01
10,2.83227e+00,2.75015e+00,3.65448e+00,4.33521e+00,1.77841e+01,1.95931e+01
11,2.79996e+00,2.71788e+00,3.62178e+00,4.30219e+00,1.77448e+01,1.95529e+01
12,2.76774e+00,2.68570e+00,3.58918e+00,4.26927e+00,1.77055e+01,1.95128e+01
13,2.73563e+00,2.65362e+00,3.55668e+00,4.23645e+00,1.76664e+01,1.94728e+01
14,2.70362e+00,2.62165e+00,3.52429e+00,4.20375e+00,1.76274e+01,1.94330e+01
15,2.67172e+00,2.58979e+00,3.49202e+00,4.17116e+00,1.75886e+01,1.93933e+01
16,2.63995e+00,2.55806e+00,3.45987e+00,4.13870e+00,1.75499e+01,1.93538e+01
17,2.60831e+00,2.52645e+00,3.42785e+00,4.10636e+00,1.75114e+01,1.93144e+01
18,2.57680e+00,2.49498e+00,3.39597e+00,4.07417e+00,1.74730e+01,1.92752e+01
19,2.54544e+00,2.46366e+00,3.36423e+00,4.04213e+00,1.74348e+01,1.92362e+01
20,2.51422e+00,2.43248e+00,3.33265e+00,4.01023e+00,1.73968e+01,1.91974e+01
21,2.48316e+00,2.40145e+00,3.30122e+00,3.97850e+00,1.73590e+01,1.91588e+01
22,2.45226e+00,2.37059e+00,3.26995e+00,3.94693e+00,1.73214e+01,1.91203e+01
23,2.42154e+00,2.33990e+00,3.23886e+00,3.91553e+00,1.72840e+01,1.90821e+01
24,2.39098e+00,2.30938e+00,3.20795e+00,3.88431e+00,1.72468e+01,1.90441e+01
25,2.36061e+00,2.27905e+00,3.17721e+00,3.85328e+00,1.72098e+01,1.90064e+01
26,2.33043e+00,2.24890e+00,3.14667e+00,3.82245e+00,1.71731e+01,1.89688e+01
27,2.30044e+00,2.21895e+00,3.11633e+00,3.79181e+00,1.71366e+01,1.89315e+01
28,2.27065e+00,2.18919e+00,3.08619e+00,3.76137e+00,1.71003e+01,1.88945e+01
29,2.24107e+00,2.15965e+00,3.05625e+00,3.73115e+00,1.70644e+01,1.88577e+01
30,2.21170e+00,2.13031e+00,3.02654e+00,3.70114e+00,1.70286e+01,1.88212e+01
31,2.18255e+00,2.10120e+00,2.99704e+00,3.67136e+00,1.69932e+01,1.87850e+01
32,2.15363e+00,2.07231e+00,2.96778e+00,3.64181e+00,1.69580e+01,1.87490e+01
33,2.12493e+00,2.04365e+00,2.93875e+00,3.61250e+00,1.69231e+01,1.87134e+01
34,2.09648e+00,2.01523e+00,2.90995e+00,3.58343e+00,1.68884e+01,1.86780e+01
35,2.06827e+00,1.98705e+00,2.88141e+00,3.55461e+00,1.68541e+01,1.86430e+01
36,2.04030e+00,1.95912e+00,2.85311e+00,3.52604e+00,1.68201e+01,1.86082e+01
37,2.01259e+00,1.93144e+00,2.82508e+00,3.49773e+00,1.67864e+01,1.85738e+01
38,1.98514e+00,1.90402e+00,2.79730e+00,3.46969e+00,1.67530e+01,1.85397e+01
39,1.95796e+00,1.87687e+00,2.76980e+00,3.44192e+00,1.67200e+01,1.85059e+01
40,1.93105e+00,1.84999e+00,2.74257e+00,3.41442e+00,1.66872e+01,1.84725e+01
