# Radius per segment (in mm): 10.0, 30.0, 10.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.31278e+01,1.25612e+01,1.34443e+01,1.85997e+01,1.94445e+01,1.99878e+01
2,1.31167e+01,1.25502e+01,1.34331e+01,1.85876e+01,1.94324e+01,1.99755e+01
3,1.31056e+01,1.25391e+01,1.34219e+01,1.85756e+01,1.94203e+01,1.99633e+01
4,1.30944e+01,1.25281e+01,1.34108e+01,1.85637e+01,1.94081e+01,1.99511e+01
5,1.30833e+01,1.25171e+01,1.33996e+01,1.85517e+01,1.93960e+01,1.99389e+01
6,1.30722e+01,1.25060e+01,1.33884e+01,1.85398e+01,1.93840e+01,1.99267e+01
7,1.30612e+01,1.24951e+01,1.33773e+01,1.85278e+01,1.93719e+01,1.99146e+01
8,1.30501e+01,1.24841e+01,1.33662e+01,1.85160e+01,1.93599e+01,1.99025e+01
9,1.30391e+01,1.24732e+01,1.33552e+01,1.85041e+01,1.93479e+01,1.98904e+01
10,1.30281e+01,1.24623e+01,1.33442e+01,1.84923e+01,1.93360e+01,1.98784e+01
11,1.30172e+01,1.24515e+01,1.33332e+01,1.84805e+01,1.93241e+01,1.98664e+01
12,1.30063e+01,1.24407e+01,1.33222e+01,1.84688e+01,1.93122e+01,1.98545e+01
13,1.29955e+01,1.24299e+01,1.33114e+01,1.84571e+01,1.93004e+01,1.98426e+01
14,1.29847e+01,1.24192e+01,1.33005e+01,1.84455e+01,1.92887e+01,1.98308e+01
15,1.29739e+01,1.24085e+01,1.32897e+01,1.84339e+01,1.92770e+01,1.98190e+01
16,1.29632e+01,1.23979e+01,1.32790e+01,1.84224e+01,1.92653e+01,1.98073e+01
17,1.29526e+01,1.23874e+01,1.32683e+01,1.84110e+01,1.92538e+01,1.97956e+01
18,1.29421e+01,1.23769e+01,1.32577e+01,1.83996e+01,1.92423e+01,1.97840e+01
19,1.29316e+01,1.23665e+01,1.32472e+01,1.83883e+01,1.92308e+01,1.97725e+01
20,1.29211e+01,1.23561e+01,1.32367e+01,1.83771e+01,1.92195e+01,1.97611e+01
21,1.29108e+01,1.23459e+01,1.32263e+01,1.83660e+01,1.92082e+01,1.97498e+01
22,1.29005e+01,1.23357e+01,1.32160e+01,1.83549e+01,1.91971e+01,1.97385e+01
23,1.28903e+01,1.23256e+01,1.32057e+01,1.83439e+01,1.91860e+01,1.97273e+01
24,1.28802e+01,1.23155e+01,1.31956e+01,1.83331e+01,1.91750e+01,1.97163e+01
25,1.28702e+01,1.23056e+01,1.31855e+01,1.83223e+01,1.91640e+01,1.97053e+01
26,1.28603e+01,1.22957e+01,1.31755e+01,1.83116e+01,1.91532e+01,1.96944e+01
27,1.28504e+01,1.22860e+01,1.31657e+01,1.83010e+01,1.91425e+01,1.96836e+01
28,1.28407e+01,1.22763e+01,1.31559e+01,1.82905e+01,1.91319e+01,1.96729e+01
