# Radius per segment (in mm): 50.0, 20.0, 10.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.95639e+00,8.84883e+00,1.05729e+01,1.87077e+01,1.90528e+01,1.99791e+01
2,8.93837e+00,8.83083e+00,1.05545e+01,1.86872e+01,1.90322e+01,1.99583e+01
3,8.92036e+00,8.81285e+00,1.05360e+01,1.86666e+01,1.90116e+01,1.99374e+01
4,8.90237e+00,8.79488e+00,1.05176e+01,1.86462e+01,1.89910e+01,1.99166e+01
5,8.88440e+00,8.77694e+00,1.04993e+01,1.86257e+01,1.89704e+01,1.98958e+01
6,8.86645e+00,8.75902e+00,1.04809e+01,1.86052e+01,1.89499e+01,1.98750e+01
7,8.84852e+00,8.74112e+00,1.04626e+01,1.85848e+01,1.89294e+01,1.98542e+01
8,8.83063e+00,8.72325e+00,1.04443e+01,1.85645e+01,1.89089e+01,1.98335e+01
9,8.81277e+00,8.70542e+00,1.04260e+01,1.85441e+01,1.88885e+01,1.98129e+01
10,8.79494e+00,8.68762e+00,1.04078e+01,1.85238e+01,1.88681e+01,1.97922e+01
11,8.77716e+00,8.66987e+00,1.03896e+01,1.85036e+01,1.88478e+01,1.97716e+01
12,8.75942e+00,8.65215e+00,1.03714e+01,1.84834e+01,1.88275e+01,1.97511e+01
13,8.74172e+00,8.63448e+00,1.03533e+01,1.84632e+01,1.88073e+01,1.97306e+01
14,8.72408e+00,8.61687e+00,1.03353e+01,1.84431e+01,1.87871e+01,1.97102e+01
15,8.70649e+00,8.59930e+00,1.03173e+01,1.84231e+01,1.87670e+01,1.96899e+01
16,8.68895e+00,8.58179e+00,1.02993e+01,1.84032e+01,1.87469e+01,1.96696e+01
17,8.67148e+00,8.56434e+00,1.02815e+01,1.83833e+01,1.87269e+01,1.96493e+01
18,8.65406e+00,8.54696e+00,1.02637e+01,1.83634e+01,1.87070e+01,1.96292e+01
19,8.63671e+00,8.52964e+00,1.02459e+01,1.83437e+01,1.86872e+01,1.96091e+01
20,8.61944e+00,8.51238e+00,1.02282e+01,1.83240e+01,1.86674e+01,1.95891e+01
21,8.60223e+00,8.49520e+00,1.02106e+01,1.83044e+01,1.86477e+01,1.95692e+01
22,8.58510e+00,8.47810e+00,1.01931e+01,1.82849e+01,1.86282e+01,1.95494e+01
