# Radius per segment (in mm): 60.0, 50.0, 20.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.39722e+01,1.38760e+01,1.43651e+01,1.78414e+01,1.97241e+01,1.99939e+01
2,1.39667e+01,1.38705e+01,1.43595e+01,1.78355e+01,1.97181e+01,1.99878e+01
3,1.39611e+01,1.38649e+01,1.43538e+01,1.78296e+01,1.97120e+01,1.99818e+01
4,1.39555e+01,1.38593e+01,1.43482e+01,1.78237e+01,1.97060e+01,1.99757e+01
5,1.39499e+01,1.38537e+01,1.43426e+01,1.78178e+01,1.96999e+01,1.99696e+01
6,1.39443e+01,1.38481e+01,1.43370e+01,1.78119e+01,1.96939e+01,1.99636e+01
7,1.39387e+01,1.38425e+01,1.43314e+01,1.78061e+01,1.96878e+01,1.99575e+01
8,1.39331e+01,1.38370e+01,1.43257e+01,1.78002e+01,1.96818e+01,1.99515e+01
9,1.39275e+01,1.38314e+01,1.43201e+01,1.77943e+01,1.96758e+01,1.99454e+01
10,1.39220e+01,1.38259e+01,1.43146e+01,1.77884e+01,1.96698e+01,1.99394e+01
11,1.39164e+01,1.38203e+01,1.43090e+01,1.77826e+01,1.96638e+01,1.99334e+01
12,1.39109e+01,1.38148e+01,1.43034e+01,1.77768e+01,1.96578e+01,1.99274e+01
13,1.39054e+01,1.38093e+01,1.42979e+01,1.77709e+01,1.96518e+01,1.99214e+01
14,1.38998e+01,1.38038e+01,1.42923e+01,1.77651e+01,1.96459e+01,1.99154e+01
15,1.38943e+01,1.37983e+01,1.42868e+01,1.77593e+01,1.96399e+01,1.99094e+01
16,1.38889e+01,1.37928e+01,1.42813e+01,1.77535e+01,1.96340e+01,1.99035e+01
17,1.38834e+01,1.37873e+01,1.42758e+01,1.77478e+01,1.96281e+01,1.98976e+01
18,1.38779e+01,1.37819e+01,1.42703e+01,1.77420e+01,1.96222e+01,1.98917e+01
19,1.38725e+01,1.37764e+01,1.42648e+01,1.77363e+01,1.96163e+01,1.98858e+01
20,1.38671e+01,1.37710e+01,1.42594e+01,1.77306e+01,1.96105e+01,1.98799e+01
21,1.38617e+01,1.37656e+01,1.42539e+01,1.77249e+01,1.96046e+01,1.98740e+01
22,1.38563e+01,1.37603e+01,1.42485e+01,1.77192e+01,1.95988e+01,1.98682e+01
23,1.38509e+01,1.37549e+01,1.42431e+01,1.77136e+01,1.95930e+01,1.98624e+01
24,1.38456e+01,1.37496e+01,1.42377e+01,1.77079e+01,1.95873e+01,1.98566e+01
25,1.38403e+01,1.37443e+01,1.42324e+01,1.77023e+01,1.95815e+01,1.98508e+01
26,1.38350e+01,1.37390e+01,1.42271e+01,1.76967e+01,1.95758e+01,1.98451e+01
27,1.38297e+01,1.37337e+01,1.42218e+01,1.76912e+01,1.95701e+01,1.98394e+01
28,1.38244e+01,1.37285e+01,1.42165e+01,1.76857e+01,1.95644e+01,1.98337e+01
29,1.38192e+01,1.37232e+01,1.42112e+01,1.76802e+01,1.95588e+01,1.98280e+01
30,1.38140e+01,1.37180e+01,1.42060e+01,1.76747e+01,1.95532e+01,1.98224e+01
31,1.38089e+01,1.37129e+01,1.42008e+01,1.76692e+01,1.95476e+01,1.98168e+01
32,1.38037e+01,1.37077e+01,1.41956e+01,1.76638e+01,1.95420e+01,1.98112e+01
33,1.37986e+01,1.37026e+01,1.41905e+01,1.76584e+01,1.95365e+01,1.98056e+01
34,1.37935e+01,1.36976e+01,1.41854e+01,1.76531e+01,1.95310e+01,1.98001e+01
35,1.37885e+01,1.36925e+01,1.41803e+01,1.76477e+01,1.95255e+01,1.97947e+01
36,1.37834e+01,1.36875e+01,1.41753e+01,1.76424e+01,1.95201e+01,1.97892e+01
37,1.37784e+01,1.36825e+01,1.41702e+01,1.76372e+01,1.95147e+01,1.97838e+01
38,1.37735e+01,1.36776e+01,1.41652e+01,1.76319e+01,1.95094e+01,1.97784e+01
39,1.37685e+01,1.36726e+01,1.41603e+01,1.76267e+01,1.95040e+01,1.97731e+01
40,1.37637e+01,1.36677e+01,1.41554e+01,1.76216e+01,1.94988e+01,1.97678e+01
41,1.37588e+01,1.36629e+01,1.41505e+01,1.76165e+01,1.94935e+01,1.97625e+01
42,1.37540e+01,1.36581e+01,1.41456e+01,1.76114e+01,1.94883e+01,1.97573e+01
43,1.37492e+01,1.36533e+01,1.41408e+01,1.76063e+01,1.94831e+01,1.97521e+01
44,1.37444e+01,1.36485e+01,1.41360e+01,1.76013e+01,1.94780e+01,1.97469e+01
45,1.37397e+01,1.36438e+01,1.41313e+01,1.75963e+01,1.94729e+01,1.97418e+01
46,1.37350e+01,1.36391e+01,1.41266e+01,1.75914e+01,1.94678e+01,1.97367e+01
47,1.37304e+01,1.36345e+01,1.41219e+01,1.75865e+01,1.94628e+01,1.97317e+01
48,1.37258e+01,1.36299e+01,1.41173e+01,1.75817e+01,1.94578e+01,1.97267e+01
49,1.37212e+01,1.36254e+01,1.41127e+01,1.75769e+01,1.94529e+01,1.97217e+01
50,1.37167e+01,1.36208e+01,1.41081e+01,1.75721e+01,1.94480e+01,1.97168e+01
51,1.37122e+01,1.36164e+01,1.41036e+01,1.75674e+01,1.94432e+01,1.97120e+01
52,1.37078e+01,1.36119e+01,1.40992e+01,1.75627e+01,1.94384e+01,1.97072e+01
53,1.37034e+01,1.36075e+01,1.40947e+01,1.75580e+01,1.94336e+01,1.97024e+01
54,1.36990e+01,1.36032e+01,1.40904e+01,1.75534e+01,1.94289e+01,1.96977e+01
55,1.36947e+01,1.35989e+01,1.40860e+01,1.75489e+01,1.94242e+01,1.96930e+01
56,1.36904e+01,1.35946e+01,1.40817e+01,1.75444e+01,1.94196e+01,1.96884e+01
57,1.36862e+01,1.35904e+01,1.40775e+01,1.75399e+01,1.94151e+01,1.96838e+01
58,1.36820e+01,1.35862e+01,1.40733e+01,1.75355e+01,1.94105e+01,1.96792e+01
59,1.36778e+01,1.35820e+01,1.40691e+01,1.75312e+01,1.94061e+01,1.96747e+01
60,1.36737e+01,1.35780e+01,1.40650e+01,1.75268e+01,1.94016e+01,1.96703e+01
61,1.36697e+01,1.35739e+01,1.40609e+01,1.75226e+01,1.93973e+01,1.96659e+01
62,1.36657e+01,1.35699e+01,1.40569e+01,1.75184e+01,1.93929e+01,1.96616e+01
63,1.36617e+01,1.35660e+01,1.40529e+01,1.75142e+01,1.93887e+01,1.96573e+01
64,1.36578e+01,1.35620e+01,1.40490e+01,1.75101e+01,1.93844e+01,1.96530e+01
65,1.36540e+01,1.35582e+01,1.40451e+01,1.75060e+01,1.93803e+01,1.96489e+01
66,1.36501e+01,1.35544e+01,1.40412e+01,1.75020e+01,1.93761e+01,1.96447e+01
