# Radius per segment (in mm): 20.0, 30.0, 30.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.02434e+01,9.97016e+00,1.06695e+01,1.14634e+01,1.18012e+01,1.98193e+01
2,1.00847e+01,9.81210e+00,1.05098e+01,1.13020e+01,1.16390e+01,1.96391e+01
3,9.92649e+00,9.65444e+00,1.03506e+01,1.11410e+01,1.14773e+01,1.94593e+01
4,9.76866e+00,9.49722e+00,1.01919e+01,1.09804e+01,1.13160e+01,1.92801e+01
5,9.61129e+00,9.34045e+00,1.00335e+01,1.08204e+01,1.11552e+01,1.91015e+01
6,9.45442e+00,9.18418e+00,9.87574e+00,1.06608e+01,1.09949e+01,1.89234e+01
7,9.29806e+00,9.02842e+00,9.71845e+00,1.05018e+01,1.08351e+01,1.87460e+01
8,9.14226e+00,8.87321e+00,9.56173e+00,1.03433e+01,1.06759e+01,1.85692e+01
9,8.98704e+00,8.71858e+00,9.40559e+00,1.01855e+01,1.05173e+01,1.83931e+01
10,8.83243e+00,8.56456e+00,9.25006e+00,1.00283e+01,1.03594e+01,1.82178e+01
11,8.67846e+00,8.41117e+00,9.09518e+00,9.87167e+00,1.02020e+01,1.80432e+01
12,8.52516e+00,8.25845e+00,8.94097e+00,9.71577e+00,1.00454e+01,1.78694e+01
13,8.37255e+00,8.10642e+00,8.78747e+00,9.56059e+00,9.88952e+00,1.76964e+01
14,8.22068e+00,7.95511e+00,8.63470e+00,9.40614e+00,9.73436e+00,1.75243e+01
15,8.06955e+00,7.80456e+00,8.48268e+00,9.25247e+00,9.57998e+00,1.73531e+01
16,7.91921e+00,7.65478e+00,8.33146e+00,9.09960e+00,9.42641e+00,1.71828e+01
17,7.76968e+00,7.50581e+00,8.18105e+00,8.94756e+00,9.27367e+00,1.70134e+01
18,7.62099e+00,7.35767e+00,8.03149e+00,8.79637e+00,9.12179e+00,1.68451e+01
19,7.47316e+00,7.21040e+00,7.88280e+00,8.64608e+00,8.97080e+00,1.66777e+01
20,7.32623e+00,7.06402e+00,7.73502e+00,8.49669e+00,8.82073e+00,1.65114e+01
21,7.18022e+00,6.91856e+00,7.58816e+00,8.34824e+00,8.67161e+00,1.63461e+01
22,7.03516e+00,6.77404e+00,7.44226e+00,8.20077e+00,8.52346e+00,1.61820e+01
23,6.89108e+00,6.63049e+00,7.29734e+00,8.05429e+00,8.37631e+00,1.60190e+01
24,6.74800e+00,6.48794e+00,7.15343e+00,7.90883e+00,8.23019e+00,1.58572e+01
25,6.60595e+00,6.34641e+00,7.01056e+00,7.76442e+00,8.08513e+00,1.56965e+01
26,6.46496e+00,6.20594e+00,6.86875e+00,7.62109e+00,7.94115e+00,1.55371e+01
27,6.32504e+00,6.06654e+00,6.72803e+00,7.47887e+00,7.79828e+00,1.53789e+01
28,6.18623e+00,5.92825e+00,6.58842e+00,7.33777e+00,7.65654e+00,1.52220e+01
29,6.04856e+00,5.79108e+00,6.44996e+00,7.19782e+00,7.51597e+00,1.50664e+01
30,5.91204e+00,5.65506e+00,6.31265e+00,7.05906e+00,7.37658e+00,1.49122e+01
31,5.77671e+00,5.52023e+00,6.17654e+00,6.92150e+00,7.23840e+00,1.47593e+01
32,5.64258e+00,5.38659e+00,6.04165e+00,6.78517e+00,7.10146e+00,1.46078e+01
33,5.50968e+00,5.25418e+00,5.90799e+00,6.65009e+00,6.96577e+00,1.44577e+01
34,5.37804e+00,5.12302e+00,5.77560e+00,6.51629e+00,6.83138e+00,1.43090e+01
35,5.24767e+00,4.99313e+00,5.64449e+00,6.38380e+00,6.69829e+00,1.41619e+01
36,5.11861e+00,4.86453e+00,5.51469e+00,6.25263e+00,6.56653e+00,1.40162e+01
37,4.99087e+00,4.73726e+00,5.38622e+00,6.12281e+00,6.43613e+00,1.38720e+01
38,4.86448e+00,4.61132e+00,5.25911e+00,5.99436e+00,6.30711e+00,1.37294e+01
39,4.73945e+00,4.48675e+00,5.13338e+00,5.86730e+00,6.17949e+00,1.35883e+01
40,4.61582e+00,4.36357e+00,5.00904e+00,5.74166e+00,6.05329e+00,1.34488e+01
41,4.49359e+00,4.24179e+00,4.88613e+00,5.61745e+00,5.92853e+00,1.33110e+01
