# Radius per segment (in mm): 30.0, 20.0, 50.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.72066e+01,1.70057e+01,1.84149e+01,1.87800e+01,1.93922e+01,1.99866e+01
2,1.71937e+01,1.69928e+01,1.84018e+01,1.87668e+01,1.93789e+01,1.99732e+01
3,1.71808e+01,1.69800e+01,1.83887e+01,1.87536e+01,1.93656e+01,1.99598e+01
4,1.71679e+01,1.69671e+01,1.83756e+01,1.87405e+01,1.93523e+01,1.99465e+01
5,1.71551e+01,1.69543e+01,1.83625e+01,1.87273e+01,1.93391e+01,1.99331e+01
6,1.71422e+01,1.69415e+01,1.83494e+01,1.87142e+01,1.93259e+01,1.99198e+01
7,1.71294e+01,1.69287e+01,1.83364e+01,1.87011e+01,1.93126e+01,1.99064e+01
8,1.71166e+01,1.69159e+01,1.83233e+01,1.86880e+01,1.92994e+01,1.98931e+01
9,1.71038e+01,1.69031e+01,1.83103e+01,1.86749e+01,1.92862e+01,1.98798e+01
10,1.70910e+01,1.68904e+01,1.82973e+01,1.86619e+01,1.92731e+01,1.98666e+01
11,1.70782e+01,1.68777e+01,1.82844e+01,1.86489e+01,1.92600e+01,1.98533e+01
12,1.70655e+01,1.68650e+01,1.82714e+01,1.86359e+01,1.92468e+01,1.98401e+01
13,1.70528e+01,1.68523e+01,1.82585e+01,1.86229e+01,1.92338e+01,1.98269e+01
14,1.70402e+01,1.68397e+01,1.82457e+01,1.86099e+01,1.92207e+01,1.98138e+01
15,1.70275e+01,1.68271e+01,1.82328e+01,1.85970e+01,1.92077e+01,1.98007e+01
16,1.70149e+01,1.68145e+01,1.82200e+01,1.85842e+01,1.91947e+01,1.97876e+01
17,1.70024e+01,1.68020e+01,1.82073e+01,1.85713e+01,1.91818e+01,1.97745e+01
18,1.69898e+01,1.67895e+01,1.81945e+01,1.85586e+01,1.91689e+01,1.97615e+01
19,1.69774e+01,1.67771e+01,1.81818e+01,1.85458e+01,1.91560e+01,1.97486e+01
20,1.69649e+01,1.67647e+01,1.81692e+01,1.85331e+01,1.91432e+01,1.97357e+01
21,1.69525e+01,1.67523e+01,1.81566e+01,1.85204e+01,1.91305e+01,1.97228e+01
22,1.69402e+01,1.67400e+01,1.81441e+01,1.85078e+01,1.91178e+01,1.97100e+01
23,1.69279e+01,1.67278e+01,1.81316e+01,1.84953e+01,1.91051e+01,1.96972e+01
24,1.69157e+01,1.67155e+01,1.81191e+01,1.84828e+01,1.90925e+01,1.96845e+01
25,1.69035e+01,1.67034e+01,1.81067e+01,1.84703e+01,1.90799e+01,1.96718e+01
26,1.68913e+01,1.66913e+01,1.80944e+01,1.84579e+01,1.90674e+01,1.96592e+01
27,1.68792e+01,1.66792e+01,1.80821e+01,1.84456e+01,1.90550e+01,1.96467e+01
28,1.68672e+01,1.66672e+01,1.80699e+01,1.84333e+01,1.90426e+01,1.96342e+01
29,1.68553e+01,1.66553e+01,1.80577e+01,1.84211e+01,1.90303e+01,1.96218e+01
30,1.68434e+01,1.66435e+01,1.80456e+01,1.84089e+01,1.90180e+01,1.96094e+01
31,1.68315e+01,1.66316e+01,1.80336e+01,1.83968e+01,1.90058e+01,1.95971e+01
32,1.68198e+01,1.66199e+01,1.80216e+01,1.83848e+01,1.89937e+01,1.95849e+01
33,1.68081e+01,1.66082e+01,1.80097e+01,1.83728e+01,1.89816e+01,1.95728e+01
34,1.67964e+01,1.65966e+01,1.79979e+01,1.83609e+01,1.89697e+01,1.95607e+01
35,1.67849e+01,1.65851e+01,1.79861e+01,1.83491e+01,1.89577e+01,1.95487e+01
36,1.67734e+01,1.65737e+01,1.79745e+01,1.83374e+01,1.89459e+01,1.95368e+01
37,1.67620e+01,1.65623e+01,1.79629e+01,1.83257e+01,1.89342e+01,1.95249e+01
38,1.67506e+01,1.65510e+01,1.79513e+01,1.83142e+01,1.89225e+01,1.95131e+01
39,1.67394e+01,1.65397e+01,1.79399e+01,1.83027e+01,1.89109e+01,1.95015e+01
40,1.67282e+01,1.65286e+01,1.79285e+01,1.82912e+01,1.88994e+01,1.94898e+01
41,1.67171e+01,1.65175e+01,1.79172e+01,1.82799e+01,1.88879e+01,1.94783e+01
42,1.67061e+01,1.65065e+01,1.79060e+01,1.82686e+01,1.88766e+01,1.94669e+01
43,1.66951e+01,1.64956e+01,1.78949e+01,1.82575e+01,1.88653e+01,1.94555e+01
44,1.66843e+01,1.64848e+01,1.78839e+01,1.82464e+01,1.88542e+01,1.94443e+01
45,1.66735e+01,1.64741e+01,1.78730e+01,1.82354e+01,1.88431e+01,1.94331e+01
46,1.66629e+01,1.64635e+01,1.78621e+01,1.82245e+01,1.88321e+01,1.94220e+01
47,1.66523e+01,1.64529e+01,1.78514e+01,1.82137e+01,1.88212e+01,1.94110e+01
48,1.66418e+01,1.64424e+01,1.78407e+01,1.82030e+01,1.88104e+01,1.94002e+01
49,1.66314e+01,1.64321e+01,1.78302e+01,1.81924e+01,1.87997e+01,1.93894e+01
50,1.66211e+01,1.64218e+01,1.78197e+01,1.81819e+01,1.87891e+01,1.93787e+01
51,1.66109e+01,1.64116e+01,1.78093e+01,1.81714e+01,1.87786e+01,1.93681e+01
52,1.66008e+01,1.64016e+01,1.77990e+01,1.81611e+01,1.87682e+01,1.93576e+01
53,1.65908e+01,1.63916e+01,1.77889e+01,1.81509e+01,1.87579e+01,1.93472e+01
54,1.65809e+01,1.63817e+01,1.77788e+01,1.81408e+01,1.87476e+01,1.93369e+01
55,1.65711e+01,1.63719e+01,1.77688e+01,1.81307e+01,1.87375e+01,1.93267e+01
56,1.65614e+01,1.63623e+01,1.77590e+01,1.81208e+01,1.87276e+01,1.93167e+01
57,1.65518e+01,1.63527e+01,1.77492e+01,1.81110e+01,1.87177e+01,1.93067e+01
58,1.65423e+01,1.63432e+01,1.77396e+01,1.81013e+01,1.87079e+01,1.92968e+01
59,1.65329e+01,1.63338e+01,1.77300e+01,1.80917e+01,1.86982e+01,1.92871e+01
60,1.65236e+01,1.63246e+01,1.77206e+01,1.80823e+01,1.86887e+01,1.92775e+01
61,1.65145e+01,1.63154e+01,1.77113e+01,1.80729e+01,1.86792e+01,1.92679e+01
62,1.65054e+01,1.63064e+01,1.77020e+01,1.80636e+01,1.86699e+01,1.92585e+01
63,1.64964e+01,1.62975e+01,1.76929e+01,1.80545e+01,1.86606e+01,1.92492e+01
64,1.64876e+01,1.62887e+01,1.76839e+01,1.80454e+01,1.86515e+01,1.92400e+01
65,1.64789e+01,1.62799e+01,1.76751e+01,1.80365e+01,1.86425e+01,1.92310e+01
66,1.64702e+01,1.62713e+01,1.76663e+01,1.80277e+01,1.86337e+01,1.92220e+01
67,1.64617e+01,1.62629e+01,1.76577e+01,1.80190e+01,1.86249e+01,1.92132e+01
68,1.64533e+01,1.62545e+01,1.76491e+01,1.80105e+01,1.86163e+01,1.92045e+01
69,1.64451e+01,1.62462e+01,1.76407e+01,1.80020e+01,1.86077e+01,1.91959e+01
70,1.64369e+01,1.62381e+01,1.76324e+01,1.79937e+01,1.85993e+01,1.91874e+01
71,1.64288e+01,1.62301e+01,1.76242e+01,1.79854e+01,1.85910e+01,1.91791e+01
72,1.64209e+01,1.62222e+01,1.76162e+01,1.79773e+01,1.85829e+01,1.91708e+01
