# Radius per segment (in mm): 10.0, 20.0, 40.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.15188e+01,1.09647e+01,1.20756e+01,1.24257e+01,1.28533e+01,1.98425e+01
2,1.13782e+01,1.08252e+01,1.19339e+01,1.22833e+01,1.27100e+01,1.96854e+01
3,1.12379e+01,1.06860e+01,1.17926e+01,1.21412e+01,1.25671e+01,1.95286e+01
4,1.10980e+01,1.05472e+01,1.16516e+01,1.19996e+01,1.24246e+01,1.93723e+01
5,1.09585e+01,1.04087e+01,1.15110e+01,1.18583e+01,1.22825e+01,1.92165e+01
6,1.08194e+01,1.02707e+01,1.13708e+01,1.17174e+01,1.21408e+01,1.90611e+01
7,1.06808e+01,1.01332e+01,1.12311e+01,1.15771e+01,1.19996e+01,1.89063e+01
8,1.05426e+01,9.99610e+00,1.10919e+01,1.14372e+01,1.18589e+01,1.87521e+01
9,1.04050e+01,9.85954e+00,1.09532e+01,1.12979e+01,1.17188e+01,1.85985e+01
10,1.02680e+01,9.72352e+00,1.08151e+01,1.11591e+01,1.15791e+01,1.84455e+01
11,1.01315e+01,9.58808e+00,1.06776e+01,1.10209e+01,1.14401e+01,1.82932e+01
12,9.99561e+00,9.45324e+00,1.05407e+01,1.08833e+01,1.13017e+01,1.81416e+01
13,9.86037e+00,9.31903e+00,1.04044e+01,1.07464e+01,1.11640e+01,1.79907e+01
14,9.72580e+00,9.18549e+00,1.02688e+01,1.06101e+01,1.10270e+01,1.78406e+01
15,9.59193e+00,9.05263e+00,1.01339e+01,1.04746e+01,1.08906e+01,1.76913e+01
16,9.45879e+00,8.92050e+00,9.99974e+00,1.03398e+01,1.07550e+01,1.75428e+01
17,9.32640e+00,8.78911e+00,9.86634e+00,1.02057e+01,1.06202e+01,1.73952e+01
18,9.19480e+00,8.65851e+00,9.73374e+00,1.00725e+01,1.04862e+01,1.72485e+01
19,9.06401e+00,8.52870e+00,9.60195e+00,9.94007e+00,1.03530e+01,1.71027e+01
20,8.93406e+00,8.39974e+00,9.47102e+00,9.80851e+00,1.02207e+01,1.69579e+01
21,8.80499e+00,8.27163e+00,9.34096e+00,9.67784e+00,1.00893e+01,1.68140e+01
22,8.67681e+00,8.14442e+00,9.21181e+00,9.54807e+00,9.95875e+00,1.66712e+01
23,8.54956e+00,8.01812e+00,9.08359e+00,9.41925e+00,9.82918e+00,1.65294e+01
24,8.42326e+00,7.89277e+00,8.95634e+00,9.29139e+00,9.70059e+00,1.63888e+01
25,8.29794e+00,7.76839e+00,8.83008e+00,9.16453e+00,9.57299e+00,1.62492e+01
26,8.17363e+00,7.64501e+00,8.70483e+00,9.03869e+00,9.44643e+00,1.61108e+01
27,8.05035e+00,7.52265e+00,8.58062e+00,8.91390e+00,9.32092e+00,1.59735e+01
28,7.92814e+00,7.40135e+00,8.45749e+00,8.79019e+00,9.19649e+00,1.58374e+01
29,7.80701e+00,7.28112e+00,8.33545e+00,8.66757e+00,9.07318e+00,1.57026e+01
30,7.68699e+00,7.16200e+00,8.21453e+00,8.54609e+00,8.95099e+00,1.55690e+01
31,7.56811e+00,7.04401e+00,8.09477e+00,8.42576e+00,8.82998e+00,1.54368e+01
32,7.45040e+00,6.92717e+00,7.97617e+00,8.30661e+00,8.71014e+00,1.53058e+01
33,7.33388e+00,6.81151e+00,7.85877e+00,8.18866e+00,8.59152e+00,1.51761e+01
34,7.21856e+00,6.69705e+00,7.74260e+00,8.07194e+00,8.47414e+00,1.50479e+01
35,7.10449e+00,6.58382e+00,7.62768e+00,7.95648e+00,8.35802e+00,1.49210e+01
36,6.99167e+00,6.47183e+00,7.51402e+00,7.84230e+00,8.24319e+00,1.47955e+01
37,6.88014e+00,6.36113e+00,7.40166e+00,7.72941e+00,8.12966e+00,1.46715e+01
38,6.76992e+00,6.25172e+00,7.29062e+00,7.61786e+00,8.01747e+00,1.45489e+01
39,6.66103e+00,6.14363e+00,7.18092e+00,7.50765e+00,7.90664e+00,1.44279e+01
40,6.55349e+00,6.03688e+00,7.07259e+00,7.39881e+00,7.79718e+00,1.43084e+01
41,6.44733e+00,5.93150e+00,6.96564e+00,7.29136e+00,7.68913e+00,1.41904e+01
42,6.34256e+00,5.82750e+00,6.86009e+00,7.18533e+00,7.58250e+00,1.40739e+01
43,6.23921e+00,5.72491e+00,6.75598e+00,7.08074e+00,7.47731e+00,1.39591e+01
44,6.13730e+00,5.62374e+00,6.65332e+00,6.97760e+00,7.37360e+00,1.38459e+01
45,6.03685e+00,5.52402e+00,6.55213e+00,6.87594e+00,7.27137e+00,1.37343e+01
46,5.93788e+00,5.42577e+00,6.45243e+00,6.77578e+00,7.17064e+00,1.36243e+01
47,5.84041e+00,5.32901e+00,6.35424e+00,6.67714e+00,7.07144e+00,1.35160e+01
48,5.74445e+00,5.23376e+00,6.25758e+00,6.58003e+00,6.97379e+00,1.34095e+01
49,5.65003e+00,5.14002e+00,6.16246e+00,6.48448e+00,6.87771e+00,1.33046e+01
50,5.55717e+00,5.04784e+00,6.06892e+00,6.39051e+00,6.78321e+00,1.32015e+01
51,5.46588e+00,4.95721e+00,5.97696e+00,6.29813e+00,6.69031e+00,1.31002e+01
52,5.37618e+00,4.86816e+00,5.88660e+00,6.20736e+00,6.59903e+00,1.30006e+01
53,5.28808e+00,4.78071e+00,5.79787e+00,6.11821e+00,6.50939e+00,1.29028e+01
54,5.20161e+00,4.69486e+00,5.71076e+00,6.03071e+00,6.42140e+00,1.28068e+01
55,5.11678e+00,4.61065e+00,5.62531e+00,5.94487e+00,6.33508e+00,1.27127e+01
56,5.03360e+00,4.52807e+00,5.54153e+00,5.86070e+00,6.25044e+00,1.26204e+01
57,4.95210e+00,4.44715e+00,5.45943e+00,5.77823e+00,6.16751e+00,1.25299e+01
58,4.87227e+00,4.36790e+00,5.37902e+00,5.69746e+00,6.08629e+00,1.24413e+01
59,4.79415e+00,4.29034e+00,5.30033e+00,5.61840e+00,6.00680e+00,1.23547e+01
