# Radius per segment (in mm): 30.0, 40.0, 20.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.39796e+01,1.37875e+01,1.43405e+01,1.66573e+01,1.95743e+01,1.99906e+01
2,1.39710e+01,1.37789e+01,1.43318e+01,1.66484e+01,1.95650e+01,1.99812e+01
3,1.39623e+01,1.37702e+01,1.43231e+01,1.66394e+01,1.95556e+01,1.99719e+01
4,1.39537e+01,1.37616e+01,1.43144e+01,1.66305e+01,1.95463e+01,1.99625e+01
5,1.39451e+01,1.37530e+01,1.43058e+01,1.66215e+01,1.95370e+01,1.99532e+01
6,1.39365e+01,1.37444e+01,1.42971e+01,1.66126e+01,1.95277e+01,1.99438e+01
7,1.39279e+01,1.37359e+01,1.42885e+01,1.66037e+01,1.95185e+01,1.99345e+01
8,1.39193e+01,1.37273e+01,1.42798e+01,1.65947e+01,1.95092e+01,1.99252e+01
9,1.39107e+01,1.37188e+01,1.42712e+01,1.65859e+01,1.95000e+01,1.99159e+01
10,1.39022e+01,1.37102e+01,1.42627e+01,1.65770e+01,1.94908e+01,1.99066e+01
11,1.38937e+01,1.37017e+01,1.42541e+01,1.65682e+01,1.94816e+01,1.98974e+01
12,1.38852e+01,1.36933e+01,1.42455e+01,1.65593e+01,1.94724e+01,1.98882e+01
13,1.38767e+01,1.36848e+01,1.42370e+01,1.65506e+01,1.94633e+01,1.98790e+01
14,1.38682e+01,1.36764e+01,1.42285e+01,1.65418e+01,1.94542e+01,1.98699e+01
15,1.38598e+01,1.36680e+01,1.42201e+01,1.65331e+01,1.94451e+01,1.98607e+01
16,1.38515e+01,1.36597e+01,1.42117e+01,1.65244e+01,1.94361e+01,1.98517e+01
17,1.38431e+01,1.36513e+01,1.42033e+01,1.65157e+01,1.94271e+01,1.98426e+01
18,1.38348e+01,1.36430e+01,1.41949e+01,1.65071e+01,1.94181e+01,1.98336e+01
19,1.38265e+01,1.36348e+01,1.41866e+01,1.64985e+01,1.94092e+01,1.98246e+01
20,1.38183e+01,1.36266e+01,1.41783e+01,1.64900e+01,1.94003e+01,1.98157e+01
21,1.38101e+01,1.36184e+01,1.41701e+01,1.64815e+01,1.93915e+01,1.98068e+01
22,1.38020e+01,1.36103e+01,1.41619e+01,1.64730e+01,1.93827e+01,1.97980e+01
23,1.37939e+01,1.36022e+01,1.41538e+01,1.64646e+01,1.93740e+01,1.97892e+01
24,1.37858e+01,1.35942e+01,1.41457e+01,1.64563e+01,1.93653e+01,1.97805e+01
25,1.37778e+01,1.35862e+01,1.41376e+01,1.64480e+01,1.93567e+01,1.97718e+01
26,1.37698e+01,1.35783e+01,1.41297e+01,1.64397e+01,1.93481e+01,1.97632e+01
27,1.37619e+01,1.35704e+01,1.41217e+01,1.64315e+01,1.93396e+01,1.97546e+01
28,1.37541e+01,1.35626e+01,1.41138e+01,1.64234e+01,1.93311e+01,1.97461e+01
29,1.37463e+01,1.35548e+01,1.41060e+01,1.64153e+01,1.93227e+01,1.97377e+01
30,1.37386e+01,1.35471e+01,1.40982e+01,1.64073e+01,1.93144e+01,1.97293e+01
31,1.37309e+01,1.35394e+01,1.40905e+01,1.63994e+01,1.93061e+01,1.97210e+01
32,1.37233e+01,1.35318e+01,1.40829e+01,1.63915e+01,1.92979e+01,1.97128e+01
33,1.37158e+01,1.35243e+01,1.40753e+01,1.63836e+01,1.92898e+01,1.97046e+01
34,1.37083e+01,1.35169e+01,1.40678e+01,1.63759e+01,1.92817e+01,1.96965e+01
35,1.37009e+01,1.35095e+01,1.40603e+01,1.63682e+01,1.92737e+01,1.96884e+01
36,1.36935e+01,1.35022e+01,1.40530e+01,1.63606e+01,1.92658e+01,1.96805e+01
37,1.36863e+01,1.34949e+01,1.40457e+01,1.63530e+01,1.92580e+01,1.96726e+01
38,1.36791e+01,1.34877e+01,1.40384e+01,1.63456e+01,1.92502e+01,1.96648e+01
39,1.36719e+01,1.34806e+01,1.40313e+01,1.63382e+01,1.92426e+01,1.96571e+01
40,1.36649e+01,1.34736e+01,1.40242e+01,1.63309e+01,1.92349e+01,1.96494e+01
41,1.36579e+01,1.34666e+01,1.40172e+01,1.63236e+01,1.92274e+01,1.96419e+01
42,1.36510e+01,1.34598e+01,1.40102e+01,1.63165e+01,1.92200e+01,1.96344e+01
43,1.36442e+01,1.34530e+01,1.40034e+01,1.63094e+01,1.92127e+01,1.96270e+01
44,1.36375e+01,1.34462e+01,1.39966e+01,1.63024e+01,1.92054e+01,1.96197e+01
