# Radius per segment (in mm): 30.0, 50.0, 50.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.73254e+01,1.71242e+01,1.75915e+01,1.81007e+01,1.86413e+01,1.99701e+01
2,1.72966e+01,1.70954e+01,1.75626e+01,1.80716e+01,1.86119e+01,1.99401e+01
3,1.72677e+01,1.70667e+01,1.75336e+01,1.80424e+01,1.85825e+01,1.99102e+01
4,1.72389e+01,1.70379e+01,1.75047e+01,1.80133e+01,1.85531e+01,1.98803e+01
5,1.72101e+01,1.70092e+01,1.74758e+01,1.79842e+01,1.85238e+01,1.98505e+01
6,1.71813e+01,1.69805e+01,1.74469e+01,1.79551e+01,1.84945e+01,1.98207e+01
7,1.71526e+01,1.69518e+01,1.74181e+01,1.79261e+01,1.84653e+01,1.97909e+01
8,1.71239e+01,1.69232e+01,1.73893e+01,1.78971e+01,1.84361e+01,1.97611e+01
9,1.70953e+01,1.68947e+01,1.73605e+01,1.78681e+01,1.84069e+01,1.97315e+01
10,1.70667e+01,1.68661e+01,1.73318e+01,1.78392e+01,1.83778e+01,1.97018e+01
11,1.70381e+01,1.68377e+01,1.73032e+01,1.78103e+01,1.83487e+01,1.96722e+01
12,1.70096e+01,1.68092e+01,1.72746e+01,1.77815e+01,1.83197e+01,1.96427e+01
13,1.69812e+01,1.67809e+01,1.72460e+01,1.77528e+01,1.82907e+01,1.96132e+01
14,1.69528e+01,1.67526e+01,1.72175e+01,1.77241e+01,1.82618e+01,1.95838e+01
15,1.69245e+01,1.67244e+01,1.71891e+01,1.76955e+01,1.82330e+01,1.95545e+01
16,1.68962e+01,1.66962e+01,1.71608e+01,1.76670e+01,1.82043e+01,1.95252e+01
17,1.68681e+01,1.66681e+01,1.71325e+01,1.76385e+01,1.81756e+01,1.94960e+01
18,1.68400e+01,1.66401e+01,1.71043e+01,1.76101e+01,1.81470e+01,1.94669e+01
19,1.68120e+01,1.66121e+01,1.70762e+01,1.75818e+01,1.81185e+01,1.94378e+01
20,1.67840e+01,1.65843e+01,1.70482e+01,1.75536e+01,1.80900e+01,1.94089e+01
21,1.67562e+01,1.65565e+01,1.70202e+01,1.75254e+01,1.80617e+01,1.93800e+01
22,1.67284e+01,1.65288e+01,1.69924e+01,1.74974e+01,1.80334e+01,1.93513e+01
23,1.67008e+01,1.65013e+01,1.69646e+01,1.74694e+01,1.80053e+01,1.93226e+01
24,1.66732e+01,1.64738e+01,1.69369e+01,1.74416e+01,1.79772e+01,1.92941e+01
25,1.66458e+01,1.64464e+01,1.69094e+01,1.74138e+01,1.79493e+01,1.92656e+01
