# Radius per segment (in mm): 40.0, 20.0, 40.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.61370e+01,1.59884e+01,1.76258e+01,1.82255e+01,1.97689e+01,1.99949e+01
2,1.61322e+01,1.59836e+01,1.76209e+01,1.82206e+01,1.97638e+01,1.99898e+01
3,1.61274e+01,1.59788e+01,1.76160e+01,1.82156e+01,1.97587e+01,1.99847e+01
4,1.61225e+01,1.59740e+01,1.76110e+01,1.82106e+01,1.97536e+01,1.99796e+01
5,1.61177e+01,1.59692e+01,1.76061e+01,1.82057e+01,1.97486e+01,1.99746e+01
6,1.61129e+01,1.59644e+01,1.76012e+01,1.82007e+01,1.97435e+01,1.99695e+01
7,1.61081e+01,1.59596e+01,1.75963e+01,1.81958e+01,1.97385e+01,1.99644e+01
8,1.61033e+01,1.59548e+01,1.75914e+01,1.81908e+01,1.97334e+01,1.99594e+01
9,1.60985e+01,1.59500e+01,1.75865e+01,1.81859e+01,1.97284e+01,1.99543e+01
10,1.60937e+01,1.59452e+01,1.75816e+01,1.81810e+01,1.97234e+01,1.99493e+01
11,1.60889e+01,1.59405e+01,1.75767e+01,1.81761e+01,1.97183e+01,1.99442e+01
12,1.60842e+01,1.59357e+01,1.75719e+01,1.81712e+01,1.97133e+01,1.99392e+01
13,1.60794e+01,1.59310e+01,1.75670e+01,1.81663e+01,1.97083e+01,1.99342e+01
14,1.60747e+01,1.59262e+01,1.75622e+01,1.81614e+01,1.97034e+01,1.99292e+01
15,1.60699e+01,1.59215e+01,1.75574e+01,1.81565e+01,1.96984e+01,1.99242e+01
16,1.60652e+01,1.59168e+01,1.75526e+01,1.81517e+01,1.96935e+01,1.99193e+01
17,1.60605e+01,1.59121e+01,1.75478e+01,1.81468e+01,1.96885e+01,1.99143e+01
18,1.60558e+01,1.59075e+01,1.75430e+01,1.81420e+01,1.96836e+01,1.99094e+01
19,1.60512e+01,1.59028e+01,1.75382e+01,1.81372e+01,1.96787e+01,1.99045e+01
20,1.60465e+01,1.58982e+01,1.75335e+01,1.81325e+01,1.96738e+01,1.98996e+01
21,1.60419e+01,1.58935e+01,1.75288e+01,1.81277e+01,1.96690e+01,1.98947e+01
22,1.60373e+01,1.58890e+01,1.75241e+01,1.81230e+01,1.96641e+01,1.98899e+01
23,1.60327e+01,1.58844e+01,1.75194e+01,1.81182e+01,1.96593e+01,1.98850e+01
24,1.60282e+01,1.58798e+01,1.75147e+01,1.81135e+01,1.96545e+01,1.98802e+01
25,1.60236e+01,1.58753e+01,1.75101e+01,1.81089e+01,1.96498e+01,1.98754e+01
26,1.60191e+01,1.58708e+01,1.75055e+01,1.81042e+01,1.96450e+01,1.98707e+01
27,1.60146e+01,1.58663e+01,1.75009e+01,1.80996e+01,1.96403e+01,1.98659e+01
28,1.60101e+01,1.58618e+01,1.74964e+01,1.80950e+01,1.96356e+01,1.98612e+01
