# Radius per segment (in mm): 60.0, 30.0, 60.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.02432e+00,6.93709e+00,7.89763e+00,8.24843e+00,9.37129e+00,1.97657e+01
2,6.82690e+00,6.73992e+00,7.69776e+00,8.04757e+00,9.16724e+00,1.95322e+01
3,6.63005e+00,6.54332e+00,7.49846e+00,7.84729e+00,8.96380e+00,1.92994e+01
4,6.43380e+00,6.34731e+00,7.29978e+00,7.64762e+00,8.76098e+00,1.90674e+01
5,6.23817e+00,6.15192e+00,7.10173e+00,7.44860e+00,8.55883e+00,1.88362e+01
6,6.04320e+00,5.95719e+00,6.90434e+00,7.25024e+00,8.35736e+00,1.86059e+01
7,5.84890e+00,5.76313e+00,6.70765e+00,7.05259e+00,8.15660e+00,1.83764e+01
8,5.65531e+00,5.56978e+00,6.51168e+00,6.85566e+00,7.95659e+00,1.81479e+01
9,5.46245e+00,5.37716e+00,6.31646e+00,6.65948e+00,7.75735e+00,1.79202e+01
10,5.27036e+00,5.18530e+00,6.12201e+00,6.46408e+00,7.55891e+00,1.76936e+01
11,5.07905e+00,4.99422e+00,5.92836e+00,6.26949e+00,7.36130e+00,1.74680e+01
12,4.88856e+00,4.80396e+00,5.73555e+00,6.07574e+00,7.16454e+00,1.72433e+01
13,4.69891e+00,4.61454e+00,5.54359e+00,5.88285e+00,6.96866e+00,1.70198e+01
14,4.51012e+00,4.42599e+00,5.35251e+00,5.69085e+00,6.77370e+00,1.67973e+01
15,4.32223e+00,4.23832e+00,5.16234e+00,5.49977e+00,6.57967e+00,1.65760e+01
16,4.13527e+00,4.05158e+00,4.97311e+00,5.30963e+00,6.38660e+00,1.63558e+01
17,3.94925e+00,3.86579e+00,4.78485e+00,5.12046e+00,6.19453e+00,1.61368e+01
18,3.76420e+00,3.68096e+00,4.59757e+00,4.93228e+00,6.00347e+00,1.59190e+01
19,3.58015e+00,3.49714e+00,4.41131e+00,4.74513e+00,5.81346e+00,1.57025e+01
20,3.39713e+00,3.31434e+00,4.22609e+00,4.55903e+00,5.62451e+00,1.54872e+01
21,3.21516e+00,3.13258e+00,4.04194e+00,4.37400e+00,5.43666e+00,1.52733e+01
22,3.03426e+00,2.95190e+00,3.85888e+00,4.19007e+00,5.24994e+00,1.50606e+01
23,2.85447e+00,2.77232e+00,3.67694e+00,4.00726e+00,5.06436e+00,1.48493e+01
24,2.67580e+00,2.59386e+00,3.49614e+00,3.82561e+00,4.87995e+00,1.46394e+01
25,2.49828e+00,2.41655e+00,3.31651e+00,3.64512e+00,4.69674e+00,1.44309e+01
26,2.32193e+00,2.24041e+00,3.13807e+00,3.46584e+00,4.51476e+00,1.42239e+01
27,2.14678e+00,2.06547e+00,2.96085e+00,3.28778e+00,4.33402e+00,1.40183e+01
28,1.97285e+00,1.89175e+00,2.78487e+00,3.11097e+00,4.15455e+00,1.38142e+01
29,1.80017e+00,1.71927e+00,2.61015e+00,2.93543e+00,3.97638e+00,1.36116e+01
30,1.62876e+00,1.54806e+00,2.43672e+00,2.76119e+00,3.79952e+00,1.34106e+01
31,1.45863e+00,1.37813e+00,2.26460e+00,2.58826e+00,3.62401e+00,1.32111e+01
32,1.28983e+00,1.20952e+00,2.09381e+00,2.41668e+00,3.44987e+00,1.30133e+01
33,1.12235e+00,1.04224e+00,1.92437e+00,2.24645e+00,3.27711e+00,1.28170e+01
34,9.56239e-01,8.76324e-01,1.75632e+00,2.07762e+00,3.10576e+00,1.26224e+01
35,7.91505e-01,7.11782e-01,1.58966e+00,1.91019e+00,2.93585e+00,1.24295e+01
36,6.28172e-01,5.48639e-01,1.42443e+00,1.74419e+00,2.76739e+00,1.22382e+01
37,4.66261e-01,3.86916e-01,1.26064e+00,1.57964e+00,2.60041e+00,1.20487e+01
38,3.05793e-01,2.26634e-01,1.09831e+00,1.41656e+00,2.43492e+00,1.18609e+01
39,1.46789e-01,6.78137e-02,9.37460e-01,1.25497e+00,2.27095e+00,1.16749e+01
40,-1.07316e-02,-8.95254e-02,7.78118e-01,1.09489e+00,2.10852e+00,1.14907e+01
41,-1.66749e-01,-2.45364e-01,6.20299e-01,9.36349e-01,1.94765e+00,1.13082e+01
42,-3.21245e-01,-3.99681e-01,4.64023e-01,7.79356e-01,1.78836e+00,1.11276e+01
43,-4.74200e-01,-5.52460e-01,3.09309e-01,6.23934e-01,1.63066e+00,1.09488e+01
44,-6.25594e-01,-7.03682e-01,1.56176e-01,4.70100e-01,1.47458e+00,1.07719e+01
45,-7.75411e-01,-8.53327e-01,4.64114e-03,3.17874e-01,1.32013e+00,1.05969e+01
46,-9.23633e-01,-1.00138e+00,-1.45277e-01,1.67272e-01,1.16734e+00,1.04238e+01
47,-1.07024e+00,-1.14782e+00,-2.93561e-01,1.83133e-02,1.01622e+00,1.02526e+01
48,-1.21522e+00,-1.29264e+00,-4.40194e-01,-1.28986e-01,8.66778e-01,1.00834e+01
49,-1.35855e+00,-1.43581e+00,-5.85160e-01,-2.74609e-01,7.19045e-01,9.91608e+00
