# Radius per segment (in mm): 20.0, 10.0, 60.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.49768e+01,1.46848e+01,1.79077e+01,1.81075e+01,1.95192e+01,1.99894e+01
2,1.49669e+01,1.46750e+01,1.78974e+01,1.80971e+01,1.95087e+01,1.99788e+01
3,1.49570e+01,1.46652e+01,1.78871e+01,1.80868e+01,1.94982e+01,1.99682e+01
4,1.49471e+01,1.46553e+01,1.78769e+01,1.80765e+01,1.94877e+01,1.99577e+01
5,1.49372e+01,1.46455e+01,1.78666e+01,1.80662e+01,1.94772e+01,1.99471e+01
6,1.49274e+01,1.46357e+01,1.78563e+01,1.80559e+01,1.94667e+01,1.99365e+01
7,1.49175e+01,1.46259e+01,1.78461e+01,1.80457e+01,1.94562e+01,1.99260e+01
8,1.49077e+01,1.46161e+01,1.78359e+01,1.80354e+01,1.94458e+01,1.99155e+01
9,1.48979e+01,1.46063e+01,1.78256e+01,1.80252e+01,1.94353e+01,1.99050e+01
10,1.48881e+01,1.45966e+01,1.78155e+01,1.80150e+01,1.94249e+01,1.98945e+01
11,1.48784e+01,1.45868e+01,1.78053e+01,1.80048e+01,1.94145e+01,1.98841e+01
12,1.48686e+01,1.45771e+01,1.77952e+01,1.79946e+01,1.94042e+01,1.98737e+01
13,1.48589e+01,1.45675e+01,1.77851e+01,1.79845e+01,1.93939e+01,1.98633e+01
14,1.48492e+01,1.45578e+01,1.77750e+01,1.79744e+01,1.93836e+01,1.98529e+01
15,1.48396e+01,1.45482e+01,1.77649e+01,1.79643e+01,1.93733e+01,1.98426e+01
16,1.48300e+01,1.45386e+01,1.77549e+01,1.79543e+01,1.93631e+01,1.98323e+01
17,1.48204e+01,1.45291e+01,1.77450e+01,1.79443e+01,1.93529e+01,1.98220e+01
18,1.48108e+01,1.45196e+01,1.77350e+01,1.79343e+01,1.93427e+01,1.98118e+01
19,1.48013e+01,1.45101e+01,1.77251e+01,1.79244e+01,1.93326e+01,1.98016e+01
20,1.47919e+01,1.45007e+01,1.77153e+01,1.79145e+01,1.93226e+01,1.97915e+01
21,1.47824e+01,1.44913e+01,1.77055e+01,1.79047e+01,1.93125e+01,1.97814e+01
22,1.47731e+01,1.44820e+01,1.76957e+01,1.78949e+01,1.93026e+01,1.97714e+01
23,1.47637e+01,1.44727e+01,1.76860e+01,1.78851e+01,1.92926e+01,1.97614e+01
24,1.47544e+01,1.44634e+01,1.76763e+01,1.78755e+01,1.92828e+01,1.97515e+01
25,1.47452e+01,1.44542e+01,1.76667e+01,1.78658e+01,1.92729e+01,1.97416e+01
26,1.47360e+01,1.44451e+01,1.76572e+01,1.78562e+01,1.92632e+01,1.97317e+01
27,1.47269e+01,1.44360e+01,1.76477e+01,1.78467e+01,1.92535e+01,1.97220e+01
28,1.47178e+01,1.44270e+01,1.76382e+01,1.78373e+01,1.92438e+01,1.97123e+01
29,1.47088e+01,1.44180e+01,1.76289e+01,1.78278e+01,1.92342e+01,1.97026e+01
30,1.46999e+01,1.44091e+01,1.76195e+01,1.78185e+01,1.92247e+01,1.96930e+01
31,1.46910e+01,1.44002e+01,1.76103e+01,1.78092e+01,1.92153e+01,1.96835e+01
