# Radius per segment (in mm): 40.0, 30.0, 10.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.87930e+00,2.75613e+00,3.48235e+00,1.09188e+01,1.94639e+01,1.99882e+01
2,2.87021e+00,2.74705e+00,3.47316e+00,1.09084e+01,1.94522e+01,1.99764e+01
3,2.86078e+00,2.73764e+00,3.46365e+00,1.08979e+01,1.94404e+01,1.99646e+01
4,2.85136e+00,2.72823e+00,3.45414e+00,1.08873e+01,1.94287e+01,1.99528e+01
5,2.84195e+00,2.71884e+00,3.44465e+00,1.08768e+01,1.94171e+01,1.99410e+01
6,2.83256e+00,2.70947e+00,3.43518e+00,1.08663e+01,1.94054e+01,1.99293e+01
7,2.82319e+00,2.70012e+00,3.42573e+00,1.08559e+01,1.93938e+01,1.99176e+01
8,2.81385e+00,2.69079e+00,3.41631e+00,1.08455e+01,1.93821e+01,1.99059e+01
9,2.80453e+00,2.68149e+00,3.40691e+00,1.08350e+01,1.93706e+01,1.98943e+01
10,2.79525e+00,2.67222e+00,3.39754e+00,1.08247e+01,1.93590e+01,1.98827e+01
11,2.78600e+00,2.66299e+00,3.38821e+00,1.08143e+01,1.93476e+01,1.98711e+01
12,2.77678e+00,2.65379e+00,3.37892e+00,1.08041e+01,1.93361e+01,1.98596e+01
13,2.76761e+00,2.64463e+00,3.36966e+00,1.07938e+01,1.93247e+01,1.98481e+01
14,2.75848e+00,2.63552e+00,3.36045e+00,1.07836e+01,1.93134e+01,1.98367e+01
15,2.74939e+00,2.62645e+00,3.35129e+00,1.07735e+01,1.93021e+01,1.98254e+01
16,2.74036e+00,2.61743e+00,3.34217e+00,1.07634e+01,1.92909e+01,1.98141e+01
17,2.73137e+00,2.60846e+00,3.33311e+00,1.07534e+01,1.92797e+01,1.98028e+01
18,2.72244e+00,2.59955e+00,3.32410e+00,1.07434e+01,1.92686e+01,1.97917e+01
19,2.71357e+00,2.59069e+00,3.31516e+00,1.07335e+01,1.92576e+01,1.97806e+01
20,2.70476e+00,2.58190e+00,3.30627e+00,1.07236e+01,1.92467e+01,1.97696e+01
21,2.69602e+00,2.57317e+00,3.29745e+00,1.07139e+01,1.92358e+01,1.97587e+01
22,2.68734e+00,2.56451e+00,3.28870e+00,1.07042e+01,1.92250e+01,1.97478e+01
23,2.67873e+00,2.55592e+00,3.28001e+00,1.06946e+01,1.92144e+01,1.97371e+01
24,2.67020e+00,2.54740e+00,3.27140e+00,1.06851e+01,1.92038e+01,1.97264e+01
25,2.66174e+00,2.53895e+00,3.26287e+00,1.06756e+01,1.91933e+01,1.97158e+01
26,2.65336e+00,2.53059e+00,3.25442e+00,1.06663e+01,1.91829e+01,1.97054e+01
27,2.64506e+00,2.52230e+00,3.24605e+00,1.06570e+01,1.91725e+01,1.96950e+01
28,2.63684e+00,2.51410e+00,3.23776e+00,1.06478e+01,1.91624e+01,1.96848e+01
29,2.62872e+00,2.50599e+00,3.22956e+00,1.06387e+01,1.91523e+01,1.96746e+01
30,2.62068e+00,2.49796e+00,3.22145e+00,1.06298e+01,1.91423e+01,1.96646e+01
31,2.61273e+00,2.49003e+00,3.21344e+00,1.06209e+01,1.91324e+01,1.96546e+01
32,2.60488e+00,2.48219e+00,3.20552e+00,1.06121e+01,1.91227e+01,1.96448e+01
33,2.59713e+00,2.47446e+00,3.19770e+00,1.06035e+01,1.91131e+01,1.96351e+01
34,2.58948e+00,2.46682e+00,3.18998e+00,1.05949e+01,1.91036e+01,1.96256e+01
35,2.58193e+00,2.45928e+00,3.18237e+00,1.05865e+01,1.90942e+01,1.96162e+01
36,2.57448e+00,2.45185e+00,3.17486e+00,1.05782e+01,1.90850e+01,1.96069e+01
37,2.56715e+00,2.44453e+00,3.16746e+00,1.05700e+01,1.90758e+01,1.95977e+01
38,2.55992e+00,2.43732e+00,3.16017e+00,1.05620e+01,1.90669e+01,1.95887e+01
39,2.55281e+00,2.43022e+00,3.15300e+00,1.05540e+01,1.90581e+01,1.95798e+01
40,2.54582e+00,2.42323e+00,3.14594e+00,1.05462e+01,1.90494e+01,1.95711e+01
41,2.53894e+00,2.41637e+00,3.13900e+00,1.05385e+01,1.90408e+01,1.95625e+01
42,2.53218e+00,2.40962e+00,3.13219e+00,1.05310e+01,1.90325e+01,1.95541e+01
43,2.52554e+00,2.40300e+00,3.12549e+00,1.05236e+01,1.90242e+01,1.95458e+01
44,2.51903e+00,2.39650e+00,3.11893e+00,1.05163e+01,1.90162e+01,1.95376e+01
45,2.51265e+00,2.39013e+00,3.11249e+00,1.05092e+01,1.90082e+01,1.95297e+01
46,2.50640e+00,2.38388e+00,3.10618e+00,1.05022e+01,1.90005e+01,1.95219e+01
47,2.50028e+00,2.37777e+00,3.10001e+00,1.04954e+01,1.89929e+01,1.95142e+01
48,2.49429e+00,2.37180e+00,3.09397e+00,1.04887e+01,1.89855e+01,1.95068e+01
49,2.48844e+00,2.36595e+00,3.08806e+00,1.04822e+01,1.89782e+01,1.94995e+01
50,2.48272e+00,2.36025e+00,3.08230e+00,1.04758e+01,1.89711e+01,1.94923e+01
51,2.47715e+00,2.35469e+00,3.07668e+00,1.04696e+01,1.89642e+01,1.94854e+01
52,2.47171e+00,2.34926e+00,3.07120e+00,1.04635e+01,1.89575e+01,1.94786e+01
53,2.46643e+00,2.34398e+00,3.06586e+00,1.04576e+01,1.89509e+01,1.94720e+01
54,2.46128e+00,2.33885e+00,3.06067e+00,1.04519e+01,1.89445e+01,1.94656e+01
55,2.45629e+00,2.33386e+00,3.05564e+00,1.04463e+01,1.89383e+01,1.94593e+01
56,2.45144e+00,2.32902e+00,3.05075e+00,1.04409e+01,1.89323e+01,1.94533e+01
57,2.44674e+00,2.32434e+00,3.04601e+00,1.04357e+01,1.89265e+01,1.94474e+01
58,2.44220e+00,2.31980e+00,3.04143e+00,1.04306e+01,1.89209e+01,1.94418e+01
59,2.43781e+00,2.31542e+00,3.03700e+00,1.04257e+01,1.89154e+01,1.94363e+01
60,2.43358e+00,2.31120e+00,3.03273e+00,1.04210e+01,1.89102e+01,1.94310e+01
61,2.42951e+00,2.30713e+00,3.02862e+00,1.04164e+01,1.89051e+01,1.94259e+01
62,2.42559e+00,2.30322e+00,3.02467e+00,1.04121e+01,1.89003e+01,1.94210e+01
63,2.42184e+00,2.29947e+00,3.02089e+00,1.04079e+01,1.88956e+01,1.94164e+01
64,2.41824e+00,2.29588e+00,3.01726e+00,1.04039e+01,1.88912e+01,1.94119e+01
65,2.41481e+00,2.29246e+00,3.01380e+00,1.04001e+01,1.88869e+01,1.94076e+01
66,2.41155e+00,2.28920e+00,3.01051e+00,1.03964e+01,1.88829e+01,1.94035e+01
