# Radius per segment (in mm): 10.0, 20.0, 60.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.28432e+00,3.78419e+00,4.78681e+00,4.95531e+00,1.46108e+01,1.98812e+01
2,4.18766e+00,3.68821e+00,4.68945e+00,4.85771e+00,1.44997e+01,1.97627e+01
3,4.09118e+00,3.59243e+00,4.59227e+00,4.76031e+00,1.43888e+01,1.96444e+01
4,3.99492e+00,3.49685e+00,4.49532e+00,4.66312e+00,1.42781e+01,1.95264e+01
5,3.89891e+00,3.40153e+00,4.39861e+00,4.56618e+00,1.41678e+01,1.94087e+01
6,3.80317e+00,3.30647e+00,4.30218e+00,4.46952e+00,1.40578e+01,1.92914e+01
7,3.70773e+00,3.21172e+00,4.20606e+00,4.37317e+00,1.39481e+01,1.91745e+01
8,3.61263e+00,3.11729e+00,4.11027e+00,4.27715e+00,1.38389e+01,1.90580e+01
9,3.51788e+00,3.02322e+00,4.01485e+00,4.18149e+00,1.37300e+01,1.89419e+01
10,3.42352e+00,2.92953e+00,3.91981e+00,4.08623e+00,1.36217e+01,1.88264e+01
11,3.32958e+00,2.83625e+00,3.82520e+00,3.99139e+00,1.35138e+01,1.87114e+01
12,3.23608e+00,2.74342e+00,3.73103e+00,3.89700e+00,1.34064e+01,1.85970e+01
13,3.14305e+00,2.65105e+00,3.63734e+00,3.80308e+00,1.32996e+01,1.84831e+01
14,3.05052e+00,2.55918e+00,3.54415e+00,3.70967e+00,1.31934e+01,1.83699e+01
15,2.95852e+00,2.46782e+00,3.45149e+00,3.61679e+00,1.30878e+01,1.82574e+01
16,2.86707e+00,2.37702e+00,3.35939e+00,3.52447e+00,1.29829e+01,1.81455e+01
17,2.77621e+00,2.28680e+00,3.26788e+00,3.43274e+00,1.28786e+01,1.80344e+01
18,2.68595e+00,2.19717e+00,3.17697e+00,3.34162e+00,1.27751e+01,1.79240e+01
19,2.59632e+00,2.10818e+00,3.08671e+00,3.25114e+00,1.26723e+01,1.78145e+01
20,2.50736e+00,2.01984e+00,2.99712e+00,3.16134e+00,1.25702e+01,1.77057e+01
21,2.41909e+00,1.93219e+00,2.90822e+00,3.07223e+00,1.24690e+01,1.75979e+01
22,2.33153e+00,1.84525e+00,2.82004e+00,2.98384e+00,1.23686e+01,1.74909e+01
23,2.24471e+00,1.75904e+00,2.73261e+00,2.89620e+00,1.22691e+01,1.73848e+01
