# Radius per segment (in mm): 40.0, 40.0, 50.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.45948e+01,1.44494e+01,1.50317e+01,1.55223e+01,1.96273e+01,1.99918e+01
2,1.45872e+01,1.44418e+01,1.50240e+01,1.55146e+01,1.96191e+01,1.99836e+01
3,1.45796e+01,1.44342e+01,1.50163e+01,1.55069e+01,1.96110e+01,1.99754e+01
4,1.45719e+01,1.44266e+01,1.50087e+01,1.54992e+01,1.96028e+01,1.99672e+01
5,1.45643e+01,1.44190e+01,1.50010e+01,1.54915e+01,1.95946e+01,1.99590e+01
6,1.45567e+01,1.44114e+01,1.49933e+01,1.54837e+01,1.95865e+01,1.99508e+01
7,1.45491e+01,1.44038e+01,1.49857e+01,1.54760e+01,1.95784e+01,1.99426e+01
8,1.45415e+01,1.43962e+01,1.49781e+01,1.54684e+01,1.95702e+01,1.99344e+01
9,1.45339e+01,1.43886e+01,1.49704e+01,1.54607e+01,1.95621e+01,1.99263e+01
10,1.45264e+01,1.43811e+01,1.49628e+01,1.54530e+01,1.95540e+01,1.99182e+01
11,1.45188e+01,1.43736e+01,1.49552e+01,1.54454e+01,1.95459e+01,1.99100e+01
12,1.45113e+01,1.43660e+01,1.49476e+01,1.54377e+01,1.95379e+01,1.99019e+01
13,1.45038e+01,1.43585e+01,1.49401e+01,1.54301e+01,1.95298e+01,1.98939e+01
14,1.44963e+01,1.43510e+01,1.49325e+01,1.54225e+01,1.95218e+01,1.98858e+01
15,1.44888e+01,1.43436e+01,1.49250e+01,1.54149e+01,1.95138e+01,1.98777e+01
16,1.44813e+01,1.43361e+01,1.49175e+01,1.54074e+01,1.95058e+01,1.98697e+01
17,1.44739e+01,1.43287e+01,1.49100e+01,1.53999e+01,1.94978e+01,1.98617e+01
18,1.44665e+01,1.43213e+01,1.49026e+01,1.53923e+01,1.94899e+01,1.98538e+01
19,1.44591e+01,1.43139e+01,1.48951e+01,1.53849e+01,1.94820e+01,1.98458e+01
20,1.44517e+01,1.43066e+01,1.48877e+01,1.53774e+01,1.94741e+01,1.98379e+01
21,1.44444e+01,1.42993e+01,1.48803e+01,1.53700e+01,1.94663e+01,1.98300e+01
22,1.44371e+01,1.42920e+01,1.48730e+01,1.53626e+01,1.94584e+01,1.98221e+01
23,1.44298e+01,1.42847e+01,1.48657e+01,1.53552e+01,1.94507e+01,1.98143e+01
24,1.44225e+01,1.42775e+01,1.48584e+01,1.53478e+01,1.94429e+01,1.98065e+01
25,1.44153e+01,1.42703e+01,1.48511e+01,1.53405e+01,1.94352e+01,1.97988e+01
26,1.44081e+01,1.42631e+01,1.48439e+01,1.53333e+01,1.94275e+01,1.97910e+01
27,1.44010e+01,1.42560e+01,1.48367e+01,1.53260e+01,1.94198e+01,1.97834e+01
28,1.43939e+01,1.42489e+01,1.48295e+01,1.53188e+01,1.94122e+01,1.97757e+01
29,1.43868e+01,1.42418e+01,1.48224e+01,1.53117e+01,1.94047e+01,1.97681e+01
30,1.43798e+01,1.42348e+01,1.48153e+01,1.53045e+01,1.93971e+01,1.97605e+01
31,1.43728e+01,1.42278e+01,1.48083e+01,1.52974e+01,1.93896e+01,1.97530e+01
32,1.43658e+01,1.42208e+01,1.48013e+01,1.52904e+01,1.93822e+01,1.97455e+01
33,1.43589e+01,1.42139e+01,1.47943e+01,1.52834e+01,1.93748e+01,1.97381e+01
34,1.43520e+01,1.42071e+01,1.47874e+01,1.52764e+01,1.93674e+01,1.97307e+01
35,1.43452e+01,1.42003e+01,1.47805e+01,1.52695e+01,1.93601e+01,1.97234e+01
36,1.43384e+01,1.41935e+01,1.47737e+01,1.52626e+01,1.93529e+01,1.97161e+01
37,1.43317e+01,1.41868e+01,1.47669e+01,1.52558e+01,1.93457e+01,1.97088e+01
38,1.43250e+01,1.41801e+01,1.47602e+01,1.52490e+01,1.93385e+01,1.97016e+01
39,1.43183e+01,1.41734e+01,1.47535e+01,1.52423e+01,1.93314e+01,1.96945e+01
40,1.43117e+01,1.41669e+01,1.47469e+01,1.52356e+01,1.93243e+01,1.96874e+01
41,1.43052e+01,1.41603e+01,1.47403e+01,1.52290e+01,1.93173e+01,1.96803e+01
42,1.42987e+01,1.41538e+01,1.47337e+01,1.52224e+01,1.93104e+01,1.96733e+01
43,1.42922e+01,1.41474e+01,1.47273e+01,1.52158e+01,1.93035e+01,1.96664e+01
44,1.42858e+01,1.41410e+01,1.47208e+01,1.52094e+01,1.92966e+01,1.96595e+01
45,1.42795e+01,1.41347e+01,1.47144e+01,1.52030e+01,1.92898e+01,1.96527e+01
46,1.42732e+01,1.41284e+01,1.47081e+01,1.51966e+01,1.92831e+01,1.96460e+01
47,1.42670e+01,1.41222e+01,1.47018e+01,1.51903e+01,1.92764e+01,1.96393e+01
48,1.42608e+01,1.41160e+01,1.46956e+01,1.51840e+01,1.92698e+01,1.96326e+01
49,1.42547e+01,1.41099e+01,1.46895e+01,1.51778e+01,1.92633e+01,1.96261e+01
50,1.42486e+01,1.41039e+01,1.46834e+01,1.51717e+01,1.92568e+01,1.96195e+01
51,1.42426e+01,1.40979e+01,1.46774e+01,1.51656e+01,1.92504e+01,1.96131e+01
52,1.42367e+01,1.40920e+01,1.46714e+01,1.51596e+01,1.92440e+01,1.96067e+01
53,1.42308e+01,1.40861e+01,1.46655e+01,1.51536e+01,1.92377e+01,1.96004e+01
54,1.42250e+01,1.40803e+01,1.46596e+01,1.51477e+01,1.92315e+01,1.95941e+01
55,1.42192e+01,1.40746e+01,1.46538e+01,1.51419e+01,1.92254e+01,1.95879e+01
56,1.42135e+01,1.40689e+01,1.46481e+01,1.51361e+01,1.92193e+01,1.95818e+01
57,1.42079e+01,1.40633e+01,1.46424e+01,1.51304e+01,1.92132e+01,1.95758e+01
58,1.42023e+01,1.40577e+01,1.46368e+01,1.51248e+01,1.92073e+01,1.95698e+01
59,1.41968e+01,1.40522e+01,1.46313e+01,1.51192e+01,1.92014e+01,1.95639e+01
60,1.41914e+01,1.40468e+01,1.46258e+01,1.51137e+01,1.91956e+01,1.95580e+01
61,1.41860e+01,1.40414e+01,1.46204e+01,1.51083e+01,1.91898e+01,1.95523e+01
62,1.41807e+01,1.40361e+01,1.46151e+01,1.51029e+01,1.91842e+01,1.95466e+01
63,1.41755e+01,1.40309e+01,1.46098e+01,1.50976e+01,1.91786e+01,1.95409e+01
64,1.41703e+01,1.40258e+01,1.46046e+01,1.50924e+01,1.91730e+01,1.95354e+01
65,1.41652e+01,1.40207e+01,1.45995e+01,1.50872e+01,1.91676e+01,1.95299e+01
66,1.41602e+01,1.40156e+01,1.45944e+01,1.50821e+01,1.91622e+01,1.95245e+01
67,1.41552e+01,1.40107e+01,1.45894e+01,1.50771e+01,1.91569e+01,1.95192e+01
68,1.41503e+01,1.40058e+01,1.45845e+01,1.50722e+01,1.91517e+01,1.95139e+01
69,1.41455e+01,1.40010e+01,1.45797e+01,1.50673e+01,1.91465e+01,1.95087e+01
70,1.41408e+01,1.39963e+01,1.45749e+01,1.50625e+01,1.91414e+01,1.95036e+01
71,1.41361e+01,1.39916e+01,1.45702e+01,1.50577e+01,1.91364e+01,1.94986e+01
72,1.41315e+01,1.39870e+01,1.45656e+01,1.50531e+01,1.91315e+01,1.94936e+01
73,1.41270e+01,1.39825e+01,1.45610e+01,1.50485e+01,1.91267e+01,1.94888e+01
74,1.41225e+01,1.39780e+01,1.45565e+01,1.50440e+01,1.91219e+01,1.94840e+01
75,1.41181e+01,1.39737e+01,1.45521e+01,1.50395e+01,1.91172e+01,1.94793e+01
76,1.41138e+01,1.39694e+01,1.45478e+01,1.50351e+01,1.91126e+01,1.94746e+01
77,1.41096e+01,1.39651e+01,1.45435e+01,1.50309e+01,1.91080e+01,1.94701e+01
78,1.41054e+01,1.39610e+01,1.45393e+01,1.50266e+01,1.91036e+01,1.94656e+01
79,1.41013e+01,1.39569e+01,1.45352e+01,1.50225e+01,1.90992e+01,1.94612e+01
80,1.40973e+01,1.39529e+01,1.45312e+01,1.50184e+01,1.90949e+01,1.94569e+01
81,1.40934e+01,1.39490e+01,1.45272e+01,1.50144e+01,1.90907e+01,1.94527e+01
82,1.40895e+01,1.39451e+01,1.45233e+01,1.50105e+01,1.90866e+01,1.94485e+01
83,1.40857e+01,1.39413e+01,1.45195e+01,1.50067e+01,1.90825e+01,1.94444e+01
84,1.40820e+01,1.39376e+01,1.45158e+01,1.50029e+01,1.90785e+01,1.94404e+01
85,1.40784e+01,1.39340e+01,1.45121e+01,1.49992e+01,1.90746e+01,1.94365e+01
86,1.40748e+01,1.39304e+01,1.45085e+01,1.49956e+01,1.90708e+01,1.94327e+01
87,1.40713e+01,1.39269e+01,1.45050e+01,1.49921e+01,1.90671e+01,1.94289e+01
88,1.40679e+01,1.39235e+01,1.45016e+01,1.49886e+01,1.90635e+01,1.94253e+01
89,1.40646e+01,1.39202e+01,1.44982e+01,1.49853e+01,1.90599e+01,1.94217e+01
90,1.40613e+01,1.39169e+01,1.44949e+01,1.49820e+01,1.90564e+01,1.94182e+01
91,1.40581e+01,1.39138e+01,1.44917e+01,1.49787e+01,1.90530e+01,1.94148e+01
92,1.40550e+01,1.39107e+01,1.44886e+01,1.49756e+01,1.90497e+01,1.94114e+01
93,1.40520e+01,1.39076e+01,1.44855e+01,1.49725e+01,1.90464e+01,1.94082e+01
94,1.40490e+01,1.39047e+01,1.44826e+01,1.49695e+01,1.90433e+01,1.94050e+01
95,1.40461e+01,1.39018e+01,1.44797e+01,1.49666e+01,1.90402e+01,1.94019e+01
96,1.40433e+01,1.38990e+01,1.44768e+01,1.49637e+01,1.90372e+01,1.93989e+01
