# Radius per segment (in mm): 60.0, 40.0, 10.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.94336e-01,6.14726e-01,1.17243e+00,1.12556e+01,1.26203e+01,1.98374e+01
2,5.67927e-01,4.88463e-01,1.04514e+00,1.11096e+01,1.24717e+01,1.96751e+01
3,4.41787e-01,3.62470e-01,9.18121e-01,1.09640e+01,1.23236e+01,1.95132e+01
4,3.15944e-01,2.36773e-01,7.91402e-01,1.08188e+01,1.21758e+01,1.93518e+01
5,1.90424e-01,1.11398e-01,6.65010e-01,1.06739e+01,1.20284e+01,1.91908e+01
6,6.52544e-02,-1.36270e-02,5.38972e-01,1.05295e+01,1.18814e+01,1.90303e+01
7,-5.95379e-02,-1.38276e-01,4.13315e-01,1.03855e+01,1.17349e+01,1.88703e+01
8,-1.83927e-01,-2.62521e-01,2.88066e-01,1.02421e+01,1.15890e+01,1.87109e+01
9,-3.07885e-01,-3.86336e-01,1.63251e-01,1.00991e+01,1.14435e+01,1.85522e+01
10,-4.31386e-01,-5.09696e-01,3.88976e-02,9.95675e+00,1.12987e+01,1.83940e+01
11,-5.54403e-01,-6.32572e-01,-8.49678e-02,9.81495e+00,1.11544e+01,1.82365e+01
12,-6.76911e-01,-7.54940e-01,-2.08319e-01,9.67376e+00,1.10108e+01,1.80798e+01
13,-7.98882e-01,-8.76772e-01,-3.31129e-01,9.53321e+00,1.08678e+01,1.79237e+01
14,-9.20292e-01,-9.98042e-01,-4.53371e-01,9.39334e+00,1.07255e+01,1.77684e+01
15,-1.04111e+00,-1.11873e+00,-5.75021e-01,9.25417e+00,1.05839e+01,1.76140e+01
16,-1.16132e+00,-1.23880e+00,-6.96051e-01,9.11573e+00,1.04430e+01,1.74603e+01
17,-1.28089e+00,-1.35823e+00,-8.16435e-01,8.97805e+00,1.03030e+01,1.73075e+01
18,-1.39979e+00,-1.47699e+00,-9.36149e-01,8.84116e+00,1.01637e+01,1.71556e+01
19,-1.51800e+00,-1.59507e+00,-1.05517e+00,8.70509e+00,1.00253e+01,1.70047e+01
20,-1.63549e+00,-1.71243e+00,-1.17346e+00,8.56986e+00,9.88775e+00,1.68547e+01
21,-1.75225e+00,-1.82905e+00,-1.29101e+00,8.43552e+00,9.75109e+00,1.67056e+01
22,-1.86824e+00,-1.94491e+00,-1.40778e+00,8.30207e+00,9.61536e+00,1.65577e+01
23,-1.98343e+00,-2.05998e+00,-1.52376e+00,8.16956e+00,9.48057e+00,1.64107e+01
24,-2.09782e+00,-2.17423e+00,-1.63892e+00,8.03801e+00,9.34676e+00,1.62648e+01
25,-2.21136e+00,-2.28765e+00,-1.75323e+00,7.90745e+00,9.21396e+00,1.61201e+01
26,-2.32404e+00,-2.40020e+00,-1.86667e+00,7.77789e+00,9.08220e+00,1.59765e+01
27,-2.43583e+00,-2.51187e+00,-1.97922e+00,7.64938e+00,8.95149e+00,1.58340e+01
28,-2.54671e+00,-2.62262e+00,-2.09085e+00,7.52194e+00,8.82187e+00,1.56928e+01
29,-2.65666e+00,-2.73245e+00,-2.20154e+00,7.39559e+00,8.69337e+00,1.55528e+01
30,-2.76565e+00,-2.84131e+00,-2.31126e+00,7.27037e+00,8.56601e+00,1.54140e+01
31,-2.87366e+00,-2.94920e+00,-2.42000e+00,7.14628e+00,8.43982e+00,1.52766e+01
32,-2.98067e+00,-3.05609e+00,-2.52772e+00,7.02337e+00,8.31481e+00,1.51404e+01
33,-3.08665e+00,-3.16196e+00,-2.63441e+00,6.90165e+00,8.19103e+00,1.50056e+01
34,-3.19159e+00,-3.26678e+00,-2.74005e+00,6.78116e+00,8.06849e+00,1.48721e+01
35,-3.29545e+00,-3.37053e+00,-2.84461e+00,6.66191e+00,7.94722e+00,1.47400e+01
36,-3.39823e+00,-3.47319e+00,-2.94808e+00,6.54393e+00,7.82725e+00,1.46094e+01
37,-3.49990e+00,-3.57474e+00,-3.05042e+00,6.42724e+00,7.70858e+00,1.44802e+01
38,-3.60043e+00,-3.67517e+00,-3.15163e+00,6.31186e+00,7.59126e+00,1.43525e+01
39,-3.69981e+00,-3.77444e+00,-3.25167e+00,6.19783e+00,7.47531e+00,1.42262e+01
40,-3.79802e+00,-3.87254e+00,-3.35053e+00,6.08516e+00,7.36073e+00,1.41015e+01
41,-3.89504e+00,-3.96945e+00,-3.44819e+00,5.97387e+00,7.24757e+00,1.39784e+01
