# Radius per segment (in mm): 60.0, 10.0, 60.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.88610e+00,2.80391e+00,9.31875e+00,9.60209e+00,1.05796e+01,1.97924e+01
2,2.72068e+00,2.63869e+00,9.13790e+00,9.42055e+00,1.03956e+01,1.95853e+01
3,2.55568e+00,2.47389e+00,8.95754e+00,9.23950e+00,1.02121e+01,1.93789e+01
4,2.39114e+00,2.30954e+00,8.77770e+00,9.05897e+00,1.00292e+01,1.91731e+01
5,2.22706e+00,2.14566e+00,8.59840e+00,8.87898e+00,9.84680e+00,1.89680e+01
6,2.06349e+00,1.98228e+00,8.41968e+00,8.69958e+00,9.66500e+00,1.87635e+01
7,1.90045e+00,1.81943e+00,8.24156e+00,8.52078e+00,9.48382e+00,1.85598e+01
8,1.73796e+00,1.65713e+00,8.06407e+00,8.34262e+00,9.30330e+00,1.83569e+01
9,1.57605e+00,1.49541e+00,7.88725e+00,8.16512e+00,9.12345e+00,1.81548e+01
10,1.41475e+00,1.33430e+00,7.71112e+00,7.98832e+00,8.94431e+00,1.79535e+01
11,1.25409e+00,1.17383e+00,7.53570e+00,7.81224e+00,8.76590e+00,1.77531e+01
12,1.09408e+00,1.01401e+00,7.36103e+00,7.63692e+00,8.58826e+00,1.75536e+01
13,9.34765e-01,8.54875e-01,7.18714e+00,7.46237e+00,8.41141e+00,1.73550e+01
14,7.76159e-01,6.96454e-01,7.01405e+00,7.28863e+00,8.23539e+00,1.71574e+01
15,6.18293e-01,5.38771e-01,6.84179e+00,7.11572e+00,8.06022e+00,1.69607e+01
16,4.61191e-01,3.81851e-01,6.67039e+00,6.94368e+00,7.88592e+00,1.67651e+01
17,3.04879e-01,2.25720e-01,6.49988e+00,6.77253e+00,7.71253e+00,1.65706e+01
18,1.49382e-01,7.04033e-02,6.33028e+00,6.60229e+00,7.54007e+00,1.63771e+01
19,-5.27398e-03,-8.40741e-02,6.16162e+00,6.43300e+00,7.36858e+00,1.61847e+01
20,-1.59064e-01,-2.37687e-01,5.99393e+00,6.26469e+00,7.19808e+00,1.59935e+01
21,-3.11963e-01,-3.90410e-01,5.82724e+00,6.09737e+00,7.02859e+00,1.58035e+01
22,-4.63947e-01,-5.42220e-01,5.66156e+00,5.93108e+00,6.86014e+00,1.56146e+01
