# Radius per segment (in mm): 10.0, 20.0, 10.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.88878e+00,9.34723e+00,1.04330e+01,1.42666e+01,1.92611e+01,1.99837e+01
2,9.87474e+00,9.33331e+00,1.04189e+01,1.42516e+01,1.92450e+01,1.99675e+01
3,9.86055e+00,9.31922e+00,1.04046e+01,1.42365e+01,1.92289e+01,1.99512e+01
4,9.84638e+00,9.30516e+00,1.03903e+01,1.42215e+01,1.92129e+01,1.99350e+01
5,9.83225e+00,9.29114e+00,1.03761e+01,1.42065e+01,1.91969e+01,1.99189e+01
6,9.81817e+00,9.27716e+00,1.03619e+01,1.41915e+01,1.91809e+01,1.99027e+01
7,9.80414e+00,9.26324e+00,1.03477e+01,1.41766e+01,1.91650e+01,1.98867e+01
8,9.79016e+00,9.24937e+00,1.03336e+01,1.41618e+01,1.91492e+01,1.98707e+01
9,9.77626e+00,9.23557e+00,1.03196e+01,1.41470e+01,1.91334e+01,1.98548e+01
10,9.76243e+00,9.22185e+00,1.03057e+01,1.41323e+01,1.91177e+01,1.98390e+01
11,9.74869e+00,9.20821e+00,1.02918e+01,1.41177e+01,1.91022e+01,1.98233e+01
12,9.73503e+00,9.19466e+00,1.02781e+01,1.41032e+01,1.90867e+01,1.98077e+01
13,9.72148e+00,9.18121e+00,1.02644e+01,1.40889e+01,1.90713e+01,1.97922e+01
14,9.70803e+00,9.16786e+00,1.02509e+01,1.40746e+01,1.90561e+01,1.97768e+01
15,9.69470e+00,9.15463e+00,1.02374e+01,1.40604e+01,1.90410e+01,1.97615e+01
16,9.68148e+00,9.14151e+00,1.02241e+01,1.40464e+01,1.90260e+01,1.97464e+01
17,9.66840e+00,9.12853e+00,1.02109e+01,1.40325e+01,1.90112e+01,1.97315e+01
18,9.65544e+00,9.11568e+00,1.01979e+01,1.40187e+01,1.89965e+01,1.97167e+01
19,9.64264e+00,9.10297e+00,1.01850e+01,1.40051e+01,1.89820e+01,1.97020e+01
20,9.62998e+00,9.09040e+00,1.01722e+01,1.39917e+01,1.89677e+01,1.96875e+01
21,9.61748e+00,9.07800e+00,1.01596e+01,1.39784e+01,1.89535e+01,1.96733e+01
22,9.60515e+00,9.06576e+00,1.01472e+01,1.39653e+01,1.89395e+01,1.96592e+01
23,9.59298e+00,9.05369e+00,1.01350e+01,1.39524e+01,1.89258e+01,1.96452e+01
24,9.58100e+00,9.04180e+00,1.01229e+01,1.39397e+01,1.89122e+01,1.96316e+01
25,9.56920e+00,9.03009e+00,1.01110e+01,1.39272e+01,1.88988e+01,1.96181e+01
26,9.55760e+00,9.01857e+00,1.00993e+01,1.39149e+01,1.88857e+01,1.96048e+01
27,9.54620e+00,9.00726e+00,1.00878e+01,1.39027e+01,1.88728e+01,1.95918e+01
28,9.53500e+00,8.99614e+00,1.00765e+01,1.38909e+01,1.88601e+01,1.95790e+01
29,9.52402e+00,8.98524e+00,1.00655e+01,1.38792e+01,1.88476e+01,1.95664e+01
30,9.51325e+00,8.97456e+00,1.00546e+01,1.38678e+01,1.88354e+01,1.95541e+01
31,9.50272e+00,8.96411e+00,1.00440e+01,1.38566e+01,1.88235e+01,1.95421e+01
32,9.49242e+00,8.95388e+00,1.00336e+01,1.38457e+01,1.88118e+01,1.95303e+01
33,9.48236e+00,8.94390e+00,1.00235e+01,1.38350e+01,1.88004e+01,1.95188e+01
34,9.47254e+00,8.93416e+00,1.00136e+01,1.38246e+01,1.87893e+01,1.95076e+01
35,9.46298e+00,8.92467e+00,1.00040e+01,1.38144e+01,1.87785e+01,1.94966e+01
36,9.45368e+00,8.91544e+00,9.99458e+00,1.38045e+01,1.87680e+01,1.94860e+01
37,9.44464e+00,8.90647e+00,9.98548e+00,1.37949e+01,1.87577e+01,1.94757e+01
38,9.43588e+00,8.89777e+00,9.97665e+00,1.37856e+01,1.87478e+01,1.94657e+01
39,9.42739e+00,8.88935e+00,9.96810e+00,1.37766e+01,1.87382e+01,1.94560e+01
40,9.41919e+00,8.88121e+00,9.95983e+00,1.37679e+01,1.87289e+01,1.94466e+01
41,9.41127e+00,8.87335e+00,9.95186e+00,1.37595e+01,1.87199e+01,1.94376e+01
42,9.40366e+00,8.86579e+00,9.94418e+00,1.37514e+01,1.87113e+01,1.94289e+01
43,9.39634e+00,8.85853e+00,9.93681e+00,1.37437e+01,1.87030e+01,1.94205e+01
44,9.38933e+00,8.85157e+00,9.92975e+00,1.37362e+01,1.86951e+01,1.94125e+01
45,9.38263e+00,8.84493e+00,9.92300e+00,1.37291e+01,1.86875e+01,1.94048e+01
46,9.37625e+00,8.83859e+00,9.91657e+00,1.37223e+01,1.86803e+01,1.93976e+01
47,9.37020e+00,8.83258e+00,9.91047e+00,1.37159e+01,1.86734e+01,1.93906e+01
48,9.36447e+00,8.82690e+00,9.90469e+00,1.37098e+01,1.86670e+01,1.93841e+01
49,9.35907e+00,8.82154e+00,9.89926e+00,1.37041e+01,1.86609e+01,1.93779e+01
50,9.35402e+00,8.81652e+00,9.89416e+00,1.36988e+01,1.86551e+01,1.93722e+01
51,9.34930e+00,8.81185e+00,9.88941e+00,1.36937e+01,1.86498e+01,1.93668e+01
52,9.34494e+00,8.80751e+00,9.88502e+00,1.36891e+01,1.86449e+01,1.93618e+01
53,9.34092e+00,8.80353e+00,9.88097e+00,1.36849e+01,1.86403e+01,1.93572e+01
54,9.33727e+00,8.79990e+00,9.87729e+00,1.36810e+01,1.86362e+01,1.93530e+01
55,9.33398e+00,8.79663e+00,9.87397e+00,1.36775e+01,1.86325e+01,1.93493e+01
56,9.33105e+00,8.79373e+00,9.87102e+00,1.36744e+01,1.86291e+01,1.93459e+01
57,9.32849e+00,8.79119e+00,9.86845e+00,1.36717e+01,1.86263e+01,1.93430e+01
58,9.32631e+00,8.78903e+00,9.86625e+00,1.36694e+01,1.86238e+01,1.93405e+01
59,9.32451e+00,8.78724e+00,9.86443e+00,1.36674e+01,1.86218e+01,1.93385e+01
60,9.32308e+00,8.78582e+00,9.86300e+00,1.36659e+01,1.86201e+01,1.93369e+01
61,9.32205e+00,8.78480e+00,9.86196e+00,1.36648e+01,1.86190e+01,1.93357e+01
62,9.32141e+00,8.78416e+00,9.86131e+00,1.36642e+01,1.86183e+01,1.93350e+01
63,9.32115e+00,8.78391e+00,9.86106e+00,1.36639e+01,1.86180e+01,1.93347e+01
64,9.32130e+00,8.78405e+00,9.86120e+00,1.36641e+01,1.86182e+01,1.93348e+01
65,9.32185e+00,8.78459e+00,9.86175e+00,1.36646e+01,1.86188e+01,1.93355e+01
66,9.32280e+00,8.78554e+00,9.86271e+00,1.36656e+01,1.86199e+01,1.93366e+01
67,9.32415e+00,8.78688e+00,9.86408e+00,1.36671e+01,1.86214e+01,1.93381e+01
68,9.32592e+00,8.78863e+00,9.86586e+00,1.36690e+01,1.86234e+01,1.93401e+01
69,9.32810e+00,8.79079e+00,9.86805e+00,1.36713e+01,1.86259e+01,1.93426e+01
70,9.33069e+00,8.79337e+00,9.87067e+00,1.36740e+01,1.86288e+01,1.93456e+01
71,9.33370e+00,8.79635e+00,9.87370e+00,1.36772e+01,1.86322e+01,1.93491e+01
72,9.33713e+00,8.79976e+00,9.87716e+00,1.36809e+01,1.86361e+01,1.93530e+01
73,9.34098e+00,8.80358e+00,9.88104e+00,1.36850e+01,1.86405e+01,1.93574e+01
74,9.34526e+00,8.80782e+00,9.88535e+00,1.36895e+01,1.86453e+01,1.93623e+01
75,9.34996e+00,8.81249e+00,9.89009e+00,1.36945e+01,1.86507e+01,1.93677e+01
76,9.35509e+00,8.81758e+00,9.89526e+00,1.37000e+01,1.86565e+01,1.93735e+01
77,9.36065e+00,8.82310e+00,9.90086e+00,1.37059e+01,1.86628e+01,1.93799e+01
78,9.36664e+00,8.82905e+00,9.90690e+00,1.37122e+01,1.86696e+01,1.93868e+01
79,9.37307e+00,8.83542e+00,9.91337e+00,1.37191e+01,1.86769e+01,1.93941e+01
80,9.37993e+00,8.84223e+00,9.92029e+00,1.37263e+01,1.86847e+01,1.94020e+01
81,9.38723e+00,8.84947e+00,9.92764e+00,1.37341e+01,1.86929e+01,1.94103e+01
82,9.39496e+00,8.85715e+00,9.93543e+00,1.37423e+01,1.87017e+01,1.94192e+01
83,9.40313e+00,8.86525e+00,9.94366e+00,1.37510e+01,1.87110e+01,1.94285e+01
84,9.41174e+00,8.87380e+00,9.95234e+00,1.37601e+01,1.87207e+01,1.94384e+01
85,9.42079e+00,8.88278e+00,9.96146e+00,1.37697e+01,1.87310e+01,1.94487e+01
86,9.43027e+00,8.89219e+00,9.97102e+00,1.37798e+01,1.87417e+01,1.94596e+01
87,9.44020e+00,8.90204e+00,9.98102e+00,1.37904e+01,1.87530e+01,1.94709e+01
88,9.45057e+00,8.91233e+00,9.99147e+00,1.38014e+01,1.87647e+01,1.94828e+01
