# Radius per segment (in mm): 30.0, 60.0, 20.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.38262e+01,1.36345e+01,1.40183e+01,1.69070e+01,1.73613e+01,1.99418e+01
2,1.37727e+01,1.35811e+01,1.39646e+01,1.68512e+01,1.73051e+01,1.98837e+01
3,1.37193e+01,1.35278e+01,1.39110e+01,1.67955e+01,1.72490e+01,1.98257e+01
4,1.36659e+01,1.34746e+01,1.38575e+01,1.67398e+01,1.71930e+01,1.97678e+01
5,1.36126e+01,1.34214e+01,1.38041e+01,1.66842e+01,1.71371e+01,1.97099e+01
6,1.35594e+01,1.33683e+01,1.37507e+01,1.66287e+01,1.70812e+01,1.96521e+01
7,1.35062e+01,1.33153e+01,1.36974e+01,1.65733e+01,1.70255e+01,1.95944e+01
8,1.34532e+01,1.32624e+01,1.36443e+01,1.65180e+01,1.69699e+01,1.95368e+01
9,1.34003e+01,1.32097e+01,1.35912e+01,1.64628e+01,1.69143e+01,1.94794e+01
10,1.33474e+01,1.31570e+01,1.35382e+01,1.64077e+01,1.68589e+01,1.94221e+01
11,1.32948e+01,1.31044e+01,1.34854e+01,1.63528e+01,1.68036e+01,1.93649e+01
12,1.32422e+01,1.30520e+01,1.34327e+01,1.62980e+01,1.67485e+01,1.93078e+01
13,1.31898e+01,1.29997e+01,1.33801e+01,1.62433e+01,1.66935e+01,1.92509e+01
14,1.31375e+01,1.29476e+01,1.33277e+01,1.61888e+01,1.66387e+01,1.91942e+01
15,1.30854e+01,1.28956e+01,1.32755e+01,1.61344e+01,1.65840e+01,1.91376e+01
16,1.30334e+01,1.28438e+01,1.32234e+01,1.60803e+01,1.65295e+01,1.90812e+01
17,1.29816e+01,1.27921e+01,1.31714e+01,1.60263e+01,1.64751e+01,1.90250e+01
18,1.29300e+01,1.27406e+01,1.31197e+01,1.59724e+01,1.64210e+01,1.89690e+01
19,1.28786e+01,1.26894e+01,1.30681e+01,1.59188e+01,1.63671e+01,1.89132e+01
20,1.28273e+01,1.26382e+01,1.30167e+01,1.58654e+01,1.63133e+01,1.88577e+01
21,1.27763e+01,1.25873e+01,1.29656e+01,1.58122e+01,1.62598e+01,1.88023e+01
22,1.27255e+01,1.25367e+01,1.29146e+01,1.57592e+01,1.62065e+01,1.87471e+01
23,1.26749e+01,1.24862e+01,1.28639e+01,1.57064e+01,1.61534e+01,1.86922e+01
24,1.26245e+01,1.24359e+01,1.28133e+01,1.56539e+01,1.61005e+01,1.86376e+01
25,1.25743e+01,1.23859e+01,1.27630e+01,1.56016e+01,1.60479e+01,1.85831e+01
26,1.25244e+01,1.23361e+01,1.27130e+01,1.55496e+01,1.59956e+01,1.85290e+01
27,1.24747e+01,1.22865e+01,1.26632e+01,1.54978e+01,1.59435e+01,1.84751e+01
28,1.24253e+01,1.22372e+01,1.26136e+01,1.54463e+01,1.58916e+01,1.84215e+01
29,1.23761e+01,1.21882e+01,1.25643e+01,1.53950e+01,1.58401e+01,1.83682e+01
30,1.23272e+01,1.21394e+01,1.25153e+01,1.53440e+01,1.57888e+01,1.83151e+01
31,1.22785e+01,1.20909e+01,1.24665e+01,1.52933e+01,1.57378e+01,1.82624e+01
32,1.22302e+01,1.20427e+01,1.24180e+01,1.52429e+01,1.56871e+01,1.82099e+01
33,1.21821e+01,1.19947e+01,1.23698e+01,1.51928e+01,1.56367e+01,1.81578e+01
34,1.21343e+01,1.19471e+01,1.23219e+01,1.51430e+01,1.55866e+01,1.81060e+01
35,1.20868e+01,1.18997e+01,1.22743e+01,1.50935e+01,1.55368e+01,1.80545e+01
36,1.20397e+01,1.18526e+01,1.22270e+01,1.50444e+01,1.54873e+01,1.80033e+01
37,1.19928e+01,1.18059e+01,1.21800e+01,1.49955e+01,1.54382e+01,1.79525e+01
38,1.19462e+01,1.17595e+01,1.21333e+01,1.49470e+01,1.53894e+01,1.79021e+01
39,1.19000e+01,1.17134e+01,1.20870e+01,1.48988e+01,1.53409e+01,1.78520e+01
40,1.18541e+01,1.16676e+01,1.20410e+01,1.48510e+01,1.52928e+01,1.78022e+01
41,1.18086e+01,1.16221e+01,1.19953e+01,1.48035e+01,1.52450e+01,1.77528e+01
42,1.17633e+01,1.15770e+01,1.19499e+01,1.47564e+01,1.51976e+01,1.77038e+01
43,1.17185e+01,1.15323e+01,1.19050e+01,1.47096e+01,1.51506e+01,1.76552e+01
44,1.16740e+01,1.14879e+01,1.18603e+01,1.46633e+01,1.51039e+01,1.76069e+01
45,1.16298e+01,1.14439e+01,1.18161e+01,1.46172e+01,1.50576e+01,1.75590e+01
46,1.15860e+01,1.14002e+01,1.17721e+01,1.45716e+01,1.50117e+01,1.75116e+01
47,1.15426e+01,1.13569e+01,1.17286e+01,1.45264e+01,1.49662e+01,1.74645e+01
48,1.14995e+01,1.13139e+01,1.16855e+01,1.44815e+01,1.49211e+01,1.74179e+01
49,1.14569e+01,1.12714e+01,1.16427e+01,1.44371e+01,1.48764e+01,1.73716e+01
50,1.14146e+01,1.12292e+01,1.16003e+01,1.43930e+01,1.48320e+01,1.73258e+01
51,1.13727e+01,1.11874e+01,1.15583e+01,1.43494e+01,1.47881e+01,1.72804e+01
52,1.13312e+01,1.11460e+01,1.15167e+01,1.43061e+01,1.47447e+01,1.72354e+01
53,1.12901e+01,1.11051e+01,1.14755e+01,1.42633e+01,1.47016e+01,1.71909e+01
54,1.12494e+01,1.10645e+01,1.14347e+01,1.42209e+01,1.46589e+01,1.71468e+01
55,1.12091e+01,1.10243e+01,1.13943e+01,1.41790e+01,1.46167e+01,1.71032e+01
56,1.11693e+01,1.09845e+01,1.13543e+01,1.41374e+01,1.45749e+01,1.70600e+01
57,1.11298e+01,1.09452e+01,1.13148e+01,1.40963e+01,1.45336e+01,1.70173e+01
58,1.10908e+01,1.09063e+01,1.12757e+01,1.40557e+01,1.44927e+01,1.69750e+01
59,1.10522e+01,1.08678e+01,1.12370e+01,1.40155e+01,1.44523e+01,1.69332e+01
60,1.10140e+01,1.08297e+01,1.11987e+01,1.39757e+01,1.44123e+01,1.68918e+01
61,1.09763e+01,1.07921e+01,1.11609e+01,1.39364e+01,1.43727e+01,1.68509e+01
62,1.09390e+01,1.07549e+01,1.11235e+01,1.38975e+01,1.43336e+01,1.68105e+01
63,1.09022e+01,1.07181e+01,1.10865e+01,1.38591e+01,1.42950e+01,1.67706e+01
64,1.08657e+01,1.06818e+01,1.10500e+01,1.38212e+01,1.42569e+01,1.67312e+01
65,1.08298e+01,1.06459e+01,1.10139e+01,1.37838e+01,1.42192e+01,1.66922e+01
66,1.07943e+01,1.06105e+01,1.09783e+01,1.37468e+01,1.41820e+01,1.66537e+01
67,1.07592e+01,1.05755e+01,1.09432e+01,1.37103e+01,1.41452e+01,1.66158e+01
68,1.07246e+01,1.05410e+01,1.09085e+01,1.36742e+01,1.41090e+01,1.65783e+01
69,1.06905e+01,1.05070e+01,1.08743e+01,1.36386e+01,1.40732e+01,1.65413e+01
70,1.06568e+01,1.04734e+01,1.08405e+01,1.36036e+01,1.40379e+01,1.65049e+01
71,1.06236e+01,1.04402e+01,1.08072e+01,1.35690e+01,1.40031e+01,1.64689e+01
72,1.05908e+01,1.04076e+01,1.07744e+01,1.35349e+01,1.39688e+01,1.64334e+01
73,1.05585e+01,1.03754e+01,1.07420e+01,1.35012e+01,1.39350e+01,1.63985e+01
74,1.05267e+01,1.03436e+01,1.07101e+01,1.34681e+01,1.39017e+01,1.63640e+01
75,1.04954e+01,1.03124e+01,1.06787e+01,1.34355e+01,1.38688e+01,1.63301e+01
76,1.04645e+01,1.02816e+01,1.06478e+01,1.34033e+01,1.38365e+01,1.62967e+01
77,1.04342e+01,1.02513e+01,1.06173e+01,1.33717e+01,1.38047e+01,1.62638e+01
78,1.04043e+01,1.02215e+01,1.05873e+01,1.33406e+01,1.37733e+01,1.62314e+01
79,1.03748e+01,1.01921e+01,1.05578e+01,1.33099e+01,1.37425e+01,1.61995e+01
80,1.03459e+01,1.01633e+01,1.05288e+01,1.32798e+01,1.37122e+01,1.61682e+01
81,1.03174e+01,1.01349e+01,1.05003e+01,1.32501e+01,1.36824e+01,1.61374e+01
82,1.02894e+01,1.01070e+01,1.04722e+01,1.32210e+01,1.36531e+01,1.61071e+01
83,1.02620e+01,1.00795e+01,1.04447e+01,1.31924e+01,1.36243e+01,1.60773e+01
84,1.02349e+01,1.00526e+01,1.04176e+01,1.31642e+01,1.35960e+01,1.60481e+01
85,1.02084e+01,1.00261e+01,1.03910e+01,1.31366e+01,1.35682e+01,1.60194e+01
86,1.01824e+01,1.00002e+01,1.03649e+01,1.31095e+01,1.35409e+01,1.59912e+01
87,1.01568e+01,9.97468e+00,1.03392e+01,1.30829e+01,1.35141e+01,1.59635e+01
88,1.01317e+01,9.94967e+00,1.03141e+01,1.30568e+01,1.34879e+01,1.59364e+01
89,1.01072e+01,9.92514e+00,1.02895e+01,1.30312e+01,1.34621e+01,1.59097e+01
90,1.00831e+01,9.90110e+00,1.02653e+01,1.30061e+01,1.34369e+01,1.58837e+01
91,1.00594e+01,9.87755e+00,1.02416e+01,1.29815e+01,1.34121e+01,1.58581e+01
92,1.00363e+01,9.85448e+00,1.02184e+01,1.29574e+01,1.33879e+01,1.58330e+01
93,1.00137e+01,9.83188e+00,1.01957e+01,1.29338e+01,1.33642e+01,1.58085e+01
94,9.99149e+00,9.80977e+00,1.01735e+01,1.29107e+01,1.33409e+01,1.57845e+01
