# Radius per segment (in mm): 50.0, 40.0, 20.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.56172e+01,1.54991e+01,1.61344e+01,1.90992e+01,1.95659e+01,1.99904e+01
2,1.56082e+01,1.54902e+01,1.61253e+01,1.90897e+01,1.95564e+01,1.99809e+01
3,1.55992e+01,1.54812e+01,1.61163e+01,1.90803e+01,1.95469e+01,1.99713e+01
4,1.55902e+01,1.54722e+01,1.61072e+01,1.90708e+01,1.95374e+01,1.99618e+01
5,1.55812e+01,1.54632e+01,1.60981e+01,1.90614e+01,1.95279e+01,1.99522e+01
6,1.55722e+01,1.54542e+01,1.60891e+01,1.90520e+01,1.95185e+01,1.99427e+01
7,1.55632e+01,1.54453e+01,1.60800e+01,1.90426e+01,1.95090e+01,1.99332e+01
8,1.55543e+01,1.54363e+01,1.60710e+01,1.90332e+01,1.94995e+01,1.99236e+01
9,1.55453e+01,1.54274e+01,1.60620e+01,1.90238e+01,1.94901e+01,1.99141e+01
10,1.55364e+01,1.54184e+01,1.60530e+01,1.90144e+01,1.94806e+01,1.99047e+01
11,1.55275e+01,1.54095e+01,1.60440e+01,1.90050e+01,1.94712e+01,1.98952e+01
12,1.55185e+01,1.54006e+01,1.60350e+01,1.89957e+01,1.94618e+01,1.98857e+01
13,1.55097e+01,1.53918e+01,1.60260e+01,1.89864e+01,1.94524e+01,1.98763e+01
14,1.55008e+01,1.53829e+01,1.60171e+01,1.89771e+01,1.94431e+01,1.98669e+01
15,1.54919e+01,1.53741e+01,1.60082e+01,1.89678e+01,1.94337e+01,1.98575e+01
16,1.54831e+01,1.53652e+01,1.59993e+01,1.89585e+01,1.94244e+01,1.98481e+01
17,1.54743e+01,1.53564e+01,1.59904e+01,1.89493e+01,1.94151e+01,1.98388e+01
18,1.54655e+01,1.53477e+01,1.59816e+01,1.89401e+01,1.94059e+01,1.98295e+01
19,1.54567e+01,1.53389e+01,1.59728e+01,1.89309e+01,1.93966e+01,1.98202e+01
20,1.54480e+01,1.53302e+01,1.59640e+01,1.89218e+01,1.93874e+01,1.98109e+01
21,1.54393e+01,1.53215e+01,1.59552e+01,1.89126e+01,1.93782e+01,1.98017e+01
22,1.54306e+01,1.53128e+01,1.59465e+01,1.89035e+01,1.93691e+01,1.97925e+01
23,1.54220e+01,1.53042e+01,1.59377e+01,1.88945e+01,1.93600e+01,1.97833e+01
24,1.54134e+01,1.52956e+01,1.59291e+01,1.88854e+01,1.93509e+01,1.97742e+01
25,1.54048e+01,1.52870e+01,1.59204e+01,1.88764e+01,1.93418e+01,1.97651e+01
26,1.53962e+01,1.52785e+01,1.59118e+01,1.88675e+01,1.93328e+01,1.97560e+01
27,1.53877e+01,1.52700e+01,1.59032e+01,1.88586e+01,1.93238e+01,1.97470e+01
28,1.53792e+01,1.52616e+01,1.58947e+01,1.88497e+01,1.93149e+01,1.97380e+01
29,1.53708e+01,1.52531e+01,1.58862e+01,1.88408e+01,1.93060e+01,1.97290e+01
30,1.53624e+01,1.52447e+01,1.58777e+01,1.88320e+01,1.92971e+01,1.97201e+01
31,1.53540e+01,1.52364e+01,1.58693e+01,1.88233e+01,1.92883e+01,1.97112e+01
32,1.53457e+01,1.52281e+01,1.58609e+01,1.88145e+01,1.92795e+01,1.97024e+01
33,1.53374e+01,1.52198e+01,1.58526e+01,1.88059e+01,1.92708e+01,1.96936e+01
34,1.53292e+01,1.52116e+01,1.58443e+01,1.87972e+01,1.92621e+01,1.96849e+01
35,1.53210e+01,1.52034e+01,1.58361e+01,1.87887e+01,1.92535e+01,1.96762e+01
36,1.53129e+01,1.51953e+01,1.58279e+01,1.87801e+01,1.92449e+01,1.96676e+01
37,1.53048e+01,1.51872e+01,1.58197e+01,1.87716e+01,1.92364e+01,1.96590e+01
38,1.52967e+01,1.51792e+01,1.58116e+01,1.87632e+01,1.92279e+01,1.96505e+01
39,1.52887e+01,1.51712e+01,1.58035e+01,1.87548e+01,1.92194e+01,1.96420e+01
40,1.52808e+01,1.51632e+01,1.57955e+01,1.87465e+01,1.92110e+01,1.96335e+01
41,1.52729e+01,1.51554e+01,1.57876e+01,1.87382e+01,1.92027e+01,1.96252e+01
42,1.52650e+01,1.51475e+01,1.57797e+01,1.87300e+01,1.91944e+01,1.96168e+01
43,1.52572e+01,1.51397e+01,1.57718e+01,1.87218e+01,1.91862e+01,1.96086e+01
44,1.52495e+01,1.51320e+01,1.57640e+01,1.87137e+01,1.91780e+01,1.96003e+01
45,1.52418e+01,1.51243e+01,1.57563e+01,1.87056e+01,1.91699e+01,1.95922e+01
46,1.52342e+01,1.51167e+01,1.57486e+01,1.86976e+01,1.91619e+01,1.95841e+01
47,1.52266e+01,1.51091e+01,1.57410e+01,1.86897e+01,1.91539e+01,1.95761e+01
48,1.52191e+01,1.51016e+01,1.57334e+01,1.86818e+01,1.91460e+01,1.95681e+01
49,1.52116e+01,1.50942e+01,1.57259e+01,1.86740e+01,1.91381e+01,1.95602e+01
50,1.52042e+01,1.50868e+01,1.57184e+01,1.86662e+01,1.91303e+01,1.95523e+01
51,1.51969e+01,1.50795e+01,1.57110e+01,1.86585e+01,1.91226e+01,1.95445e+01
52,1.51896e+01,1.50722e+01,1.57037e+01,1.86509e+01,1.91149e+01,1.95368e+01
53,1.51824e+01,1.50650e+01,1.56964e+01,1.86433e+01,1.91073e+01,1.95292e+01
54,1.51752e+01,1.50578e+01,1.56892e+01,1.86358e+01,1.90997e+01,1.95216e+01
55,1.51681e+01,1.50508e+01,1.56821e+01,1.86284e+01,1.90922e+01,1.95140e+01
56,1.51611e+01,1.50437e+01,1.56750e+01,1.86210e+01,1.90848e+01,1.95066e+01
57,1.51541e+01,1.50368e+01,1.56680e+01,1.86137e+01,1.90775e+01,1.94992e+01
58,1.51472e+01,1.50299e+01,1.56610e+01,1.86065e+01,1.90702e+01,1.94919e+01
59,1.51404e+01,1.50231e+01,1.56541e+01,1.85993e+01,1.90630e+01,1.94846e+01
60,1.51336e+01,1.50163e+01,1.56473e+01,1.85922e+01,1.90559e+01,1.94775e+01
61,1.51269e+01,1.50096e+01,1.56406e+01,1.85852e+01,1.90488e+01,1.94704e+01
62,1.51203e+01,1.50030e+01,1.56339e+01,1.85783e+01,1.90418e+01,1.94633e+01
63,1.51137e+01,1.49965e+01,1.56273e+01,1.85714e+01,1.90349e+01,1.94564e+01
64,1.51072e+01,1.49900e+01,1.56208e+01,1.85646e+01,1.90280e+01,1.94495e+01
65,1.51008e+01,1.49836e+01,1.56143e+01,1.85578e+01,1.90212e+01,1.94427e+01
66,1.50944e+01,1.49772e+01,1.56079e+01,1.85512e+01,1.90145e+01,1.94359e+01
67,1.50882e+01,1.49710e+01,1.56016e+01,1.85446e+01,1.90079e+01,1.94293e+01
68,1.50820e+01,1.49647e+01,1.55953e+01,1.85381e+01,1.90014e+01,1.94227e+01
69,1.50758e+01,1.49586e+01,1.55891e+01,1.85317e+01,1.89949e+01,1.94162e+01
70,1.50697e+01,1.49526e+01,1.55830e+01,1.85253e+01,1.89885e+01,1.94097e+01
71,1.50638e+01,1.49466e+01,1.55770e+01,1.85190e+01,1.89822e+01,1.94034e+01
72,1.50578e+01,1.49407e+01,1.55710e+01,1.85128e+01,1.89759e+01,1.93971e+01
73,1.50520e+01,1.49348e+01,1.55651e+01,1.85067e+01,1.89698e+01,1.93909e+01
74,1.50462e+01,1.49291e+01,1.55593e+01,1.85006e+01,1.89637e+01,1.93848e+01
75,1.50405e+01,1.49234e+01,1.55536e+01,1.84947e+01,1.89577e+01,1.93787e+01
76,1.50349e+01,1.49178e+01,1.55479e+01,1.84888e+01,1.89517e+01,1.93728e+01
77,1.50293e+01,1.49122e+01,1.55423e+01,1.84830e+01,1.89459e+01,1.93669e+01
78,1.50239e+01,1.49068e+01,1.55368e+01,1.84772e+01,1.89401e+01,1.93611e+01
79,1.50185e+01,1.49014e+01,1.55314e+01,1.84716e+01,1.89344e+01,1.93554e+01
80,1.50131e+01,1.48961e+01,1.55260e+01,1.84660e+01,1.89288e+01,1.93497e+01
81,1.50079e+01,1.48908e+01,1.55207e+01,1.84605e+01,1.89233e+01,1.93441e+01
82,1.50027e+01,1.48857e+01,1.55155e+01,1.84551e+01,1.89178e+01,1.93387e+01
83,1.49976e+01,1.48806e+01,1.55104e+01,1.84497e+01,1.89125e+01,1.93333e+01
84,1.49926e+01,1.48756e+01,1.55053e+01,1.84445e+01,1.89072e+01,1.93279e+01
85,1.49877e+01,1.48706e+01,1.55004e+01,1.84393e+01,1.89020e+01,1.93227e+01
86,1.49828e+01,1.48658e+01,1.54955e+01,1.84342e+01,1.88968e+01,1.93176e+01
87,1.49780e+01,1.48610e+01,1.54906e+01,1.84292e+01,1.88918e+01,1.93125e+01
88,1.49733e+01,1.48563e+01,1.54859e+01,1.84242e+01,1.88868e+01,1.93075e+01
89,1.49687e+01,1.48517e+01,1.54812e+01,1.84194e+01,1.88819e+01,1.93026e+01
90,1.49641e+01,1.48471e+01,1.54766e+01,1.84146e+01,1.88771e+01,1.92977e+01
91,1.49597e+01,1.48426e+01,1.54721e+01,1.84099e+01,1.88724e+01,1.92930e+01
92,1.49553e+01,1.48383e+01,1.54677e+01,1.84053e+01,1.88678e+01,1.92883e+01
93,1.49509e+01,1.48339e+01,1.54633e+01,1.84008e+01,1.88632e+01,1.92837e+01
94,1.49467e+01,1.48297e+01,1.54591e+01,1.83963e+01,1.88587e+01,1.92792e+01
95,1.49425e+01,1.48255e+01,1.54549e+01,1.83920e+01,1.88543e+01,1.92748e+01
96,1.49384e+01,1.48214e+01,1.54507e+01,1.83877e+01,1.88500e+01,1.92705e+01
97,1.49344e+01,1.48174e+01,1.54467e+01,1.83835e+01,1.88458e+01,1.92662e+01
98,1.49305e+01,1.48135e+01,1.54427e+01,1.83793e+01,1.88416e+01,1.92620e+01
99,1.49266e+01,1.48096e+01,1.54388e+01,1.83753e+01,1.88375e+01,1.92579e+01
100,1.49228e+01,1.48058e+01,1.54350e+01,1.83713e+01,1.88335e+01,1.92539e+01
101,1.49191e+01,1.48021e+01,1.54313e+01,1.83674e+01,1.88296e+01,1.92500e+01
102,1.49154e+01,1.47985e+01,1.54276e+01,1.83636e+01,1.88258e+01,1.92461e+01
103,1.49119e+01,1.47949e+01,1.54240e+01,1.83599e+01,1.88220e+01,1.92423e+01
104,1.49084e+01,1.47915e+01,1.54205e+01,1.83562e+01,1.88184e+01,1.92386e+01
105,1.49050e+01,1.47881e+01,1.54171e+01,1.83526e+01,1.88148e+01,1.92350e+01
106,1.49016e+01,1.47847e+01,1.54137e+01,1.83491e+01,1.88112e+01,1.92315e+01
107,1.48984e+01,1.47815e+01,1.54104e+01,1.83457e+01,1.88078e+01,1.92280e+01
108,1.48952e+01,1.47783e+01,1.54072e+01,1.83423e+01,1.88044e+01,1.92246e+01
109,1.48920e+01,1.47751e+01,1.54040e+01,1.83391e+01,1.88011e+01,1.92213e+01
110,1.48890e+01,1.47721e+01,1.54010e+01,1.83359e+01,1.87979e+01,1.92181e+01
111,1.48860e+01,1.47691e+01,1.53980e+01,1.83328e+01,1.87948e+01,1.92149e+01
112,1.48831e+01,1.47662e+01,1.53950e+01,1.83297e+01,1.87917e+01,1.92118e+01
113,1.48803e+01,1.47634e+01,1.53922e+01,1.83267e+01,1.87887e+01,1.92088e+01
114,1.48775e+01,1.47606e+01,1.53894e+01,1.83238e+01,1.87858e+01,1.92059e+01
115,1.48748e+01,1.47579e+01,1.53867e+01,1.83210e+01,1.87830e+01,1.92030e+01
116,1.48722e+01,1.47553e+01,1.53840e+01,1.83183e+01,1.87802e+01,1.92002e+01
117,1.48696e+01,1.47528e+01,1.53815e+01,1.83156e+01,1.87775e+01,1.91975e+01
118,1.48671e+01,1.47503e+01,1.53790e+01,1.83130e+01,1.87749e+01,1.91949e+01
119,1.48647e+01,1.47479e+01,1.53765e+01,1.83104e+01,1.87723e+01,1.91923e+01
120,1.48624e+01,1.47455e+01,1.53741e+01,1.83080e+01,1.87698e+01,1.91898e+01
121,1.48601e+01,1.47432e+01,1.53718e+01,1.83056e+01,1.87674e+01,1.91874e+01
122,1.48578e+01,1.47410e+01,1.53696e+01,1.83032e+01,1.87651e+01,1.91850e+01
123,1.48557e+01,1.47389e+01,1.53674e+01,1.83010e+01,1.87628e+01,1.91828e+01
124,1.48536e+01,1.47368e+01,1.53653e+01,1.82988e+01,1.87606e+01,1.91805e+01
125,1.48516e+01,1.47347e+01,1.53633e+01,1.82967e+01,1.87584e+01,1.91784e+01
126,1.48496e+01,1.47328e+01,1.53613e+01,1.82946e+01,1.87564e+01,1.91763e+01
127,1.48477e+01,1.47309e+01,1.53594e+01,1.82926e+01,1.87543e+01,1.91743e+01
128,1.48458e+01,1.47290e+01,1.53575e+01,1.82906e+01,1.87524e+01,1.91723e+01
129,1.48440e+01,1.47272e+01,1.53557e+01,1.82888e+01,1.87505e+01,1.91704e+01
130,1.48423e+01,1.47255e+01,1.53540e+01,1.82870e+01,1.87487e+01,1.91686e+01
131,1.48406e+01,1.47238e+01,1.53523e+01,1.82852e+01,1.87469e+01,1.91668e+01
132,1.48390e+01,1.47222e+01,1.53506e+01,1.82835e+01,1.87452e+01,1.91651e+01
133,1.48375e+01,1.47207e+01,1.53491e+01,1.82819e+01,1.87436e+01,1.91634e+01
134,1.48360e+01,1.47192e+01,1.53476e+01,1.82803e+01,1.87420e+01,1.91618e+01
135,1.48345e+01,1.47177e+01,1.53461e+01,1.82788e+01,1.87405e+01,1.91603e+01
136,1.48331e+01,1.47163e+01,1.53447e+01,1.82773e+01,1.87390e+01,1.91588e+01
137,1.48318e+01,1.47150e+01,1.53433e+01,1.82759e+01,1.87376e+01,1.91574e+01
138,1.48305e+01,1.47137e+01,1.53421e+01,1.82746e+01,1.87362e+01,1.91560e+01
139,1.48293e+01,1.47125e+01,1.53408e+01,1.82733e+01,1.87349e+01,1.91547e+01
140,1.48281e+01,1.47113e+01,1.53396e+01,1.82720e+01,1.87337e+01,1.91535e+01
141,1.48269e+01,1.47101e+01,1.53385e+01,1.82708e+01,1.87325e+01,1.91523e+01
142,1.48258e+01,1.47090e+01,1.53373e+01,1.82697e+01,1.87313e+01,1.91511e+01
143,1.48248e+01,1.47080e+01,1.53363e+01,1.82686e+01,1.87302e+01,1.91500e+01
144,1.48238e+01,1.47070e+01,1.53353e+01,1.82675e+01,1.87291e+01,1.91489e+01
145,1.48228e+01,1.47060e+01,1.53343e+01,1.82665e+01,1.87281e+01,1.91479e+01
146,1.48219e+01,1.47051e+01,1.53334e+01,1.82656e+01,1.87272e+01,1.91469e+01
147,1.48210e+01,1.47042e+01,1.53325e+01,1.82647e+01,1.87262e+01,1.91460e+01
148,1.48202e+01,1.47034e+01,1.53317e+01,1.82638e+01,1.87254e+01,1.91451e+01
149,1.48194e+01,1.47026e+01,1.53309e+01,1.82629e+01,1.87245e+01,1.91443e+01
150,1.48186e+01,1.47019e+01,1.53301e+01,1.82622e+01,1.87237e+01,1.91435e+01
151,1.48179e+01,1.47011e+01,1.53294e+01,1.82614e+01,1.87230e+01,1.91427e+01
152,1.48172e+01,1.47005e+01,1.53287e+01,1.82607e+01,1.87223e+01,1.91420e+01
153,1.48166e+01,1.46998e+01,1.53281e+01,1.82600e+01,1.87216e+01,1.91413e+01
154,1.48160e+01,1.46992e+01,1.53274e+01,1.82594e+01,1.87209e+01,1.91407e+01
155,1.48154e+01,1.46986e+01,1.53269e+01,1.82588e+01,1.87203e+01,1.91400e+01
156,1.48149e+01,1.46981e+01,1.53263e+01,1.82582e+01,1.87197e+01,1.91395e+01
157,1.48143e+01,1.46976e+01,1.53258e+01,1.82576e+01,1.87192e+01,1.91389e+01
158,1.48138e+01,1.46971e+01,1.53253e+01,1.82571e+01,1.87187e+01,1.91384e+01
159,1.48134e+01,1.46966e+01,1.53248e+01,1.82567e+01,1.87182e+01,1.91379e+01
160,1.48130e+01,1.46962e+01,1.53244e+01,1.82562e+01,1.87177e+01,1.91374e+01
161,1.48125e+01,1.46958e+01,1.53240e+01,1.82558e+01,1.87173e+01,1.91370e+01
162,1.48122e+01,1.46954e+01,1.53236e+01,1.82554e+01,1.87169e+01,1.91366e+01
163,1.48118e+01,1.46950e+01,1.53232e+01,1.82550e+01,1.87165e+01,1.91362e+01
164,1.48114e+01,1.46947e+01,1.53229e+01,1.82546e+01,1.87161e+01,1.91359e+01
165,1.48111e+01,1.46944e+01,1.53226e+01,1.82543e+01,1.87158e+01,1.91355e+01
166,1.48108e+01,1.46941e+01,1.53222e+01,1.82540e+01,1.87155e+01,1.91352e+01
167,1.48105e+01,1.46938e+01,1.53220e+01,1.82537e+01,1.87152e+01,1.91349e+01
168,1.48103e+01,1.46935e+01,1.53217e+01,1.82534e+01,1.87149e+01,1.91346e+01
169,1.48100e+01,1.46933e+01,1.53214e+01,1.82531e+01,1.87146e+01,1.91343e+01
170,1.48098e+01,1.46930e+01,1.53212e+01,1.82529e+01,1.87144e+01,1.91341e+01
171,1.48095e+01,1.46928e+01,1.53210e+01,1.82526e+01,1.87141e+01,1.91338e+01
172,1.48093e+01,1.46926e+01,1.53207e+01,1.82524e+01,1.87139e+01,1.91336e+01
173,1.48091e+01,1.46924e+01,1.53205e+01,1.82522e+01,1.87137e+01,1.91334e+01
174,1.48089e+01,1.46922e+01,1.53203e+01,1.82520e+01,1.87135e+01,1.91332e+01
175,1.48087e+01,1.46920e+01,1.53201e+01,1.82518e+01,1.87133e+01,1.91330e+01
176,1.48085e+01,1.46918e+01,1.53199e+01,1.82516e+01,1.87131e+01,1.91328e+01
177,1.48084e+01,1.46916e+01,1.53198e+01,1.82514e+01,1.87129e+01,1.91326e+01
