# Radius per segment (in mm): 60.0, 60.0, 50.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.32275e+00,6.23639e+00,6.58202e+00,7.18455e+00,8.42163e+00,1.97448e+01
2,6.10948e+00,6.02339e+00,6.36796e+00,6.96865e+00,8.20195e+00,1.94905e+01
3,5.89686e+00,5.81103e+00,6.15455e+00,6.75342e+00,7.98295e+00,1.92370e+01
4,5.68491e+00,5.59934e+00,5.94183e+00,6.53887e+00,7.76466e+00,1.89844e+01
5,5.47366e+00,5.38835e+00,5.72980e+00,6.32503e+00,7.54710e+00,1.87327e+01
6,5.26314e+00,5.17809e+00,5.51851e+00,6.11194e+00,7.33031e+00,1.84820e+01
7,5.05338e+00,4.96858e+00,5.30797e+00,5.89962e+00,7.11431e+00,1.82323e+01
8,4.84439e+00,4.75985e+00,5.09823e+00,5.68809e+00,6.89913e+00,1.79836e+01
9,4.63622e+00,4.55193e+00,4.88929e+00,5.47739e+00,6.68479e+00,1.77360e+01
10,4.42887e+00,4.34484e+00,4.68119e+00,5.26754e+00,6.47133e+00,1.74894e+01
11,4.22239e+00,4.13860e+00,4.47396e+00,5.05856e+00,6.25876e+00,1.72440e+01
12,4.01680e+00,3.93326e+00,4.26762e+00,4.85049e+00,6.04712e+00,1.69997e+01
13,3.81211e+00,3.72882e+00,4.06220e+00,4.64334e+00,5.83644e+00,1.67565e+01
14,3.60837e+00,3.52532e+00,3.85772e+00,4.43715e+00,5.62673e+00,1.65146e+01
15,3.40559e+00,3.32278e+00,3.65421e+00,4.23195e+00,5.41803e+00,1.62739e+01
16,3.20380e+00,3.12123e+00,3.45169e+00,4.02775e+00,5.21036e+00,1.60345e+01
17,3.00302e+00,2.92070e+00,3.25020e+00,3.82458e+00,5.00375e+00,1.57963e+01
18,2.80329e+00,2.72120e+00,3.04975e+00,3.62247e+00,4.79822e+00,1.55595e+01
19,2.60462e+00,2.52277e+00,2.85037e+00,3.42144e+00,4.59381e+00,1.53240e+01
20,2.40705e+00,2.32543e+00,2.65209e+00,3.22153e+00,4.39052e+00,1.50898e+01
21,2.21058e+00,2.12920e+00,2.45494e+00,3.02275e+00,4.18840e+00,1.48571e+01
22,2.01526e+00,1.93411e+00,2.25892e+00,2.82512e+00,3.98746e+00,1.46258e+01
23,1.82111e+00,1.74018e+00,2.06408e+00,2.62868e+00,3.78774e+00,1.43960e+01
24,1.62814e+00,1.54744e+00,1.87043e+00,2.43345e+00,3.58924e+00,1.41676e+01
25,1.43639e+00,1.35591e+00,1.67800e+00,2.23945e+00,3.39201e+00,1.39408e+01
26,1.24587e+00,1.16561e+00,1.48681e+00,2.04670e+00,3.19606e+00,1.37154e+01
27,1.05661e+00,9.76576e-01,1.29689e+00,1.85523e+00,3.00141e+00,1.34917e+01
28,8.68631e-01,7.88818e-01,1.10825e+00,1.66507e+00,2.80810e+00,1.32695e+01
29,6.81959e-01,6.02364e-01,9.20931e-01,1.47623e+00,2.61614e+00,1.30490e+01
30,4.96616e-01,4.17236e-01,7.34941e-01,1.28873e+00,2.42555e+00,1.28301e+01
31,3.12623e-01,2.33456e-01,5.50308e-01,1.10261e+00,2.23637e+00,1.26128e+01
32,1.30002e-01,5.10455e-02,3.67053e-01,9.17881e-01,2.04860e+00,1.23972e+01
33,-5.12254e-02,-1.29973e-01,1.85198e-01,7.34565e-01,1.86228e+00,1.21834e+01
34,-2.31037e-01,-3.09577e-01,4.76413e-03,5.52684e-01,1.67743e+00,1.19713e+01
35,-4.09413e-01,-4.87748e-01,-1.74227e-01,3.72261e-01,1.49406e+00,1.17609e+01
36,-5.86331e-01,-6.64464e-01,-3.51755e-01,1.93315e-01,1.31220e+00,1.15523e+01
37,-7.61772e-01,-8.39704e-01,-5.27799e-01,1.58675e-02,1.13186e+00,1.13456e+01
38,-9.35716e-01,-1.01345e+00,-7.02339e-01,-1.60061e-01,9.53078e-01,1.11406e+01
39,-1.10814e+00,-1.18568e+00,-8.75356e-01,-3.34452e-01,7.75862e-01,1.09375e+01
40,-1.27903e+00,-1.35637e+00,-1.04683e+00,-5.07284e-01,6.00234e-01,1.07363e+01
41,-1.44836e+00,-1.52551e+00,-1.21674e+00,-6.78540e-01,4.26214e-01,1.05369e+01
