# Radius per segment (in mm): 10.0, 50.0, 50.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.74760e+01,1.68744e+01,1.76456e+01,1.80583e+01,1.97494e+01,1.99945e+01
2,1.74707e+01,1.68691e+01,1.76402e+01,1.80530e+01,1.97439e+01,1.99890e+01
3,1.74654e+01,1.68638e+01,1.76349e+01,1.80476e+01,1.97384e+01,1.99834e+01
4,1.74601e+01,1.68586e+01,1.76295e+01,1.80422e+01,1.97329e+01,1.99779e+01
5,1.74547e+01,1.68533e+01,1.76242e+01,1.80368e+01,1.97274e+01,1.99724e+01
6,1.74494e+01,1.68480e+01,1.76189e+01,1.80315e+01,1.97219e+01,1.99669e+01
7,1.74441e+01,1.68427e+01,1.76135e+01,1.80261e+01,1.97164e+01,1.99614e+01
8,1.74388e+01,1.68375e+01,1.76082e+01,1.80208e+01,1.97110e+01,1.99559e+01
9,1.74335e+01,1.68322e+01,1.76029e+01,1.80154e+01,1.97055e+01,1.99504e+01
10,1.74282e+01,1.68270e+01,1.75976e+01,1.80101e+01,1.97000e+01,1.99450e+01
11,1.74229e+01,1.68217e+01,1.75923e+01,1.80048e+01,1.96946e+01,1.99395e+01
12,1.74177e+01,1.68165e+01,1.75870e+01,1.79995e+01,1.96892e+01,1.99341e+01
13,1.74124e+01,1.68113e+01,1.75818e+01,1.79942e+01,1.96838e+01,1.99286e+01
14,1.74072e+01,1.68061e+01,1.75765e+01,1.79889e+01,1.96783e+01,1.99232e+01
15,1.74019e+01,1.68009e+01,1.75713e+01,1.79836e+01,1.96730e+01,1.99178e+01
16,1.73967e+01,1.67958e+01,1.75661e+01,1.79784e+01,1.96676e+01,1.99124e+01
17,1.73915e+01,1.67906e+01,1.75609e+01,1.79731e+01,1.96622e+01,1.99070e+01
18,1.73864e+01,1.67855e+01,1.75557e+01,1.79679e+01,1.96569e+01,1.99017e+01
19,1.73812e+01,1.67804e+01,1.75505e+01,1.79627e+01,1.96516e+01,1.98963e+01
20,1.73760e+01,1.67753e+01,1.75453e+01,1.79575e+01,1.96463e+01,1.98910e+01
21,1.73709e+01,1.67702e+01,1.75402e+01,1.79524e+01,1.96410e+01,1.98857e+01
22,1.73658e+01,1.67651e+01,1.75351e+01,1.79472e+01,1.96357e+01,1.98804e+01
23,1.73607e+01,1.67601e+01,1.75300e+01,1.79421e+01,1.96305e+01,1.98752e+01
24,1.73557e+01,1.67551e+01,1.75249e+01,1.79370e+01,1.96252e+01,1.98699e+01
25,1.73506e+01,1.67501e+01,1.75199e+01,1.79319e+01,1.96201e+01,1.98647e+01
26,1.73456e+01,1.67451e+01,1.75148e+01,1.79269e+01,1.96149e+01,1.98595e+01
27,1.73406e+01,1.67401e+01,1.75098e+01,1.79218e+01,1.96097e+01,1.98544e+01
28,1.73357e+01,1.67352e+01,1.75049e+01,1.79168e+01,1.96046e+01,1.98492e+01
29,1.73307e+01,1.67303e+01,1.74999e+01,1.79119e+01,1.95995e+01,1.98441e+01
30,1.73258e+01,1.67254e+01,1.74950e+01,1.79069e+01,1.95945e+01,1.98390e+01
31,1.73210e+01,1.67206e+01,1.74901e+01,1.79020e+01,1.95894e+01,1.98340e+01
32,1.73161e+01,1.67158e+01,1.74852e+01,1.78971e+01,1.95844e+01,1.98290e+01
33,1.73113e+01,1.67110e+01,1.74804e+01,1.78922e+01,1.95795e+01,1.98240e+01
34,1.73065e+01,1.67063e+01,1.74756e+01,1.78874e+01,1.95745e+01,1.98190e+01
35,1.73017e+01,1.67015e+01,1.74708e+01,1.78826e+01,1.95696e+01,1.98141e+01
36,1.72970e+01,1.66968e+01,1.74661e+01,1.78778e+01,1.95647e+01,1.98092e+01
37,1.72923e+01,1.66922e+01,1.74614e+01,1.78731e+01,1.95599e+01,1.98044e+01
38,1.72876e+01,1.66876e+01,1.74567e+01,1.78684e+01,1.95551e+01,1.97995e+01
39,1.72830e+01,1.66830e+01,1.74521e+01,1.78637e+01,1.95503e+01,1.97947e+01
40,1.72784e+01,1.66784e+01,1.74475e+01,1.78591e+01,1.95456e+01,1.97900e+01
41,1.72739e+01,1.66739e+01,1.74429e+01,1.78545e+01,1.95409e+01,1.97853e+01
42,1.72693e+01,1.66694e+01,1.74384e+01,1.78500e+01,1.95362e+01,1.97806e+01
43,1.72648e+01,1.66650e+01,1.74339e+01,1.78454e+01,1.95316e+01,1.97759e+01
44,1.72604e+01,1.66606e+01,1.74294e+01,1.78410e+01,1.95270e+01,1.97713e+01
45,1.72560e+01,1.66562e+01,1.74250e+01,1.78365e+01,1.95224e+01,1.97668e+01
46,1.72516e+01,1.66519e+01,1.74206e+01,1.78321e+01,1.95179e+01,1.97623e+01
47,1.72473e+01,1.66476e+01,1.74163e+01,1.78278e+01,1.95135e+01,1.97578e+01
48,1.72430e+01,1.66433e+01,1.74120e+01,1.78234e+01,1.95091e+01,1.97534e+01
49,1.72388e+01,1.66391e+01,1.74077e+01,1.78191e+01,1.95047e+01,1.97490e+01
50,1.72346e+01,1.66349e+01,1.74035e+01,1.78149e+01,1.95003e+01,1.97446e+01
51,1.72304e+01,1.66308e+01,1.73993e+01,1.78107e+01,1.94960e+01,1.97403e+01
52,1.72263e+01,1.66267e+01,1.73952e+01,1.78066e+01,1.94918e+01,1.97360e+01
53,1.72222e+01,1.66227e+01,1.73911e+01,1.78024e+01,1.94876e+01,1.97318e+01
54,1.72182e+01,1.66187e+01,1.73871e+01,1.77984e+01,1.94834e+01,1.97276e+01
55,1.72142e+01,1.66147e+01,1.73831e+01,1.77944e+01,1.94793e+01,1.97235e+01
56,1.72102e+01,1.66108e+01,1.73791e+01,1.77904e+01,1.94752e+01,1.97194e+01
57,1.72063e+01,1.66069e+01,1.73752e+01,1.77865e+01,1.94712e+01,1.97154e+01
58,1.72025e+01,1.66031e+01,1.73714e+01,1.77826e+01,1.94673e+01,1.97114e+01
59,1.71987e+01,1.65993e+01,1.73675e+01,1.77787e+01,1.94633e+01,1.97075e+01
60,1.71949e+01,1.65956e+01,1.73638e+01,1.77750e+01,1.94595e+01,1.97036e+01
61,1.71912e+01,1.65919e+01,1.73601e+01,1.77712e+01,1.94556e+01,1.96998e+01
62,1.71875e+01,1.65883e+01,1.73564e+01,1.77675e+01,1.94519e+01,1.96960e+01
63,1.71839e+01,1.65847e+01,1.73528e+01,1.77639e+01,1.94481e+01,1.96922e+01
64,1.71804e+01,1.65812e+01,1.73492e+01,1.77603e+01,1.94445e+01,1.96885e+01
65,1.71769e+01,1.65777e+01,1.73457e+01,1.77567e+01,1.94408e+01,1.96849e+01
66,1.71734e+01,1.65743e+01,1.73422e+01,1.77533e+01,1.94373e+01,1.96813e+01
67,1.71700e+01,1.65709e+01,1.73388e+01,1.77498e+01,1.94337e+01,1.96778e+01
68,1.71666e+01,1.65675e+01,1.73354e+01,1.77464e+01,1.94303e+01,1.96743e+01
69,1.71633e+01,1.65642e+01,1.73321e+01,1.77431e+01,1.94269e+01,1.96709e+01
70,1.71600e+01,1.65610e+01,1.73288e+01,1.77398e+01,1.94235e+01,1.96675e+01
71,1.71568e+01,1.65578e+01,1.73256e+01,1.77366e+01,1.94202e+01,1.96642e+01
72,1.71537e+01,1.65547e+01,1.73224e+01,1.77334e+01,1.94169e+01,1.96609e+01
73,1.71506e+01,1.65516e+01,1.73193e+01,1.77302e+01,1.94137e+01,1.96577e+01
74,1.71475e+01,1.65486e+01,1.73163e+01,1.77272e+01,1.94106e+01,1.96545e+01
75,1.71445e+01,1.65456e+01,1.73133e+01,1.77241e+01,1.94075e+01,1.96514e+01
76,1.71416e+01,1.65427e+01,1.73103e+01,1.77212e+01,1.94044e+01,1.96484e+01
77,1.71387e+01,1.65398e+01,1.73074e+01,1.77183e+01,1.94014e+01,1.96454e+01
78,1.71358e+01,1.65370e+01,1.73045e+01,1.77154e+01,1.93985e+01,1.96425e+01
79,1.71330e+01,1.65342e+01,1.73018e+01,1.77126e+01,1.93956e+01,1.96396e+01
80,1.71303e+01,1.65315e+01,1.72990e+01,1.77098e+01,1.93928e+01,1.96367e+01
81,1.71276e+01,1.65289e+01,1.72963e+01,1.77071e+01,1.93901e+01,1.96340e+01
82,1.71250e+01,1.65263e+01,1.72937e+01,1.77045e+01,1.93873e+01,1.96313e+01
83,1.71224e+01,1.65237e+01,1.72911e+01,1.77019e+01,1.93847e+01,1.96286e+01
84,1.71199e+01,1.65212e+01,1.72886e+01,1.76993e+01,1.93821e+01,1.96260e+01
85,1.71174e+01,1.65188e+01,1.72861e+01,1.76969e+01,1.93796e+01,1.96234e+01
86,1.71150e+01,1.65164e+01,1.72837e+01,1.76944e+01,1.93771e+01,1.96209e+01
87,1.71127e+01,1.65140e+01,1.72813e+01,1.76921e+01,1.93746e+01,1.96185e+01
88,1.71104e+01,1.65118e+01,1.72790e+01,1.76897e+01,1.93723e+01,1.96161e+01
89,1.71081e+01,1.65095e+01,1.72768e+01,1.76875e+01,1.93700e+01,1.96138e+01
90,1.71059e+01,1.65074e+01,1.72746e+01,1.76853e+01,1.93677e+01,1.96115e+01
91,1.71038e+01,1.65052e+01,1.72724e+01,1.76831e+01,1.93655e+01,1.96093e+01
92,1.71017e+01,1.65032e+01,1.72704e+01,1.76810e+01,1.93633e+01,1.96072e+01
93,1.70997e+01,1.65012e+01,1.72683e+01,1.76790e+01,1.93613e+01,1.96051e+01
94,1.70977e+01,1.64992e+01,1.72664e+01,1.76770e+01,1.93592e+01,1.96030e+01
95,1.70958e+01,1.64973e+01,1.72644e+01,1.76750e+01,1.93572e+01,1.96010e+01
96,1.70939e+01,1.64954e+01,1.72626e+01,1.76732e+01,1.93553e+01,1.95991e+01
97,1.70921e+01,1.64937e+01,1.72607e+01,1.76713e+01,1.93535e+01,1.95972e+01
98,1.70904e+01,1.64919e+01,1.72590e+01,1.76696e+01,1.93516e+01,1.95954e+01
99,1.70887e+01,1.64902e+01,1.72573e+01,1.76679e+01,1.93499e+01,1.95937e+01
100,1.70870e+01,1.64886e+01,1.72556e+01,1.76662e+01,1.93482e+01,1.95920e+01
101,1.70854e+01,1.64870e+01,1.72540e+01,1.76646e+01,1.93465e+01,1.95903e+01
102,1.70839e+01,1.64855e+01,1.72525e+01,1.76630e+01,1.93449e+01,1.95887e+01
103,1.70824e+01,1.64840e+01,1.72510e+01,1.76615e+01,1.93434e+01,1.95872e+01
104,1.70810e+01,1.64826e+01,1.72495e+01,1.76601e+01,1.93419e+01,1.95857e+01
105,1.70796e+01,1.64812e+01,1.72482e+01,1.76587e+01,1.93405e+01,1.95843e+01
106,1.70782e+01,1.64799e+01,1.72468e+01,1.76573e+01,1.93391e+01,1.95829e+01
107,1.70770e+01,1.64786e+01,1.72455e+01,1.76561e+01,1.93378e+01,1.95816e+01
108,1.70757e+01,1.64774e+01,1.72443e+01,1.76548e+01,1.93366e+01,1.95803e+01
109,1.70746e+01,1.64762e+01,1.72431e+01,1.76536e+01,1.93353e+01,1.95791e+01
110,1.70734e+01,1.64751e+01,1.72420e+01,1.76525e+01,1.93342e+01,1.95779e+01
111,1.70724e+01,1.64741e+01,1.72409e+01,1.76514e+01,1.93331e+01,1.95768e+01
112,1.70713e+01,1.64730e+01,1.72399e+01,1.76504e+01,1.93320e+01,1.95757e+01
113,1.70704e+01,1.64721e+01,1.72389e+01,1.76494e+01,1.93310e+01,1.95747e+01
114,1.70694e+01,1.64712e+01,1.72380e+01,1.76485e+01,1.93301e+01,1.95738e+01
115,1.70686e+01,1.64703e+01,1.72371e+01,1.76476e+01,1.93292e+01,1.95729e+01
116,1.70677e+01,1.64695e+01,1.72363e+01,1.76468e+01,1.93283e+01,1.95720e+01
