# Radius per segment (in mm): 30.0, 10.0, 50.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.47808e+01,1.45865e+01,1.88770e+01,1.91886e+01,1.97487e+01,1.99945e+01
2,1.47757e+01,1.45814e+01,1.88715e+01,1.91831e+01,1.97432e+01,1.99889e+01
3,1.47705e+01,1.45763e+01,1.88660e+01,1.91777e+01,1.97377e+01,1.99834e+01
4,1.47654e+01,1.45711e+01,1.88606e+01,1.91722e+01,1.97322e+01,1.99779e+01
5,1.47602e+01,1.45660e+01,1.88552e+01,1.91667e+01,1.97267e+01,1.99723e+01
6,1.47551e+01,1.45609e+01,1.88497e+01,1.91613e+01,1.97212e+01,1.99668e+01
7,1.47500e+01,1.45557e+01,1.88443e+01,1.91558e+01,1.97157e+01,1.99613e+01
8,1.47448e+01,1.45506e+01,1.88389e+01,1.91504e+01,1.97102e+01,1.99558e+01
9,1.47397e+01,1.45455e+01,1.88335e+01,1.91449e+01,1.97047e+01,1.99503e+01
10,1.47346e+01,1.45404e+01,1.88281e+01,1.91395e+01,1.96993e+01,1.99448e+01
11,1.47295e+01,1.45353e+01,1.88227e+01,1.91341e+01,1.96938e+01,1.99393e+01
12,1.47244e+01,1.45302e+01,1.88173e+01,1.91287e+01,1.96883e+01,1.99339e+01
13,1.47193e+01,1.45252e+01,1.88119e+01,1.91233e+01,1.96829e+01,1.99284e+01
14,1.47142e+01,1.45201e+01,1.88066e+01,1.91179e+01,1.96775e+01,1.99230e+01
15,1.47092e+01,1.45151e+01,1.88012e+01,1.91125e+01,1.96721e+01,1.99176e+01
16,1.47042e+01,1.45101e+01,1.87959e+01,1.91072e+01,1.96667e+01,1.99122e+01
17,1.46991e+01,1.45050e+01,1.87906e+01,1.91019e+01,1.96613e+01,1.99068e+01
18,1.46941e+01,1.45001e+01,1.87853e+01,1.90966e+01,1.96560e+01,1.99014e+01
19,1.46891e+01,1.44951e+01,1.87800e+01,1.90913e+01,1.96506e+01,1.98960e+01
20,1.46842e+01,1.44901e+01,1.87747e+01,1.90860e+01,1.96453e+01,1.98907e+01
21,1.46792e+01,1.44852e+01,1.87695e+01,1.90807e+01,1.96400e+01,1.98854e+01
22,1.46743e+01,1.44803e+01,1.87643e+01,1.90755e+01,1.96347e+01,1.98801e+01
23,1.46693e+01,1.44754e+01,1.87591e+01,1.90703e+01,1.96295e+01,1.98748e+01
24,1.46645e+01,1.44705e+01,1.87539e+01,1.90651e+01,1.96243e+01,1.98696e+01
25,1.46596e+01,1.44656e+01,1.87488e+01,1.90599e+01,1.96190e+01,1.98644e+01
26,1.46547e+01,1.44608e+01,1.87437e+01,1.90548e+01,1.96139e+01,1.98592e+01
27,1.46499e+01,1.44560e+01,1.87386e+01,1.90496e+01,1.96087e+01,1.98540e+01
28,1.46451e+01,1.44512e+01,1.87335e+01,1.90445e+01,1.96036e+01,1.98488e+01
29,1.46403e+01,1.44464e+01,1.87284e+01,1.90395e+01,1.95985e+01,1.98437e+01
30,1.46356e+01,1.44417e+01,1.87234e+01,1.90344e+01,1.95934e+01,1.98386e+01
31,1.46309e+01,1.44370e+01,1.87184e+01,1.90294e+01,1.95883e+01,1.98335e+01
32,1.46262e+01,1.44323e+01,1.87135e+01,1.90244e+01,1.95833e+01,1.98285e+01
33,1.46215e+01,1.44276e+01,1.87085e+01,1.90195e+01,1.95783e+01,1.98235e+01
34,1.46169e+01,1.44230e+01,1.87036e+01,1.90146e+01,1.95734e+01,1.98185e+01
35,1.46123e+01,1.44184e+01,1.86988e+01,1.90097e+01,1.95685e+01,1.98136e+01
36,1.46077e+01,1.44139e+01,1.86939e+01,1.90048e+01,1.95636e+01,1.98087e+01
37,1.46031e+01,1.44093e+01,1.86891e+01,1.90000e+01,1.95587e+01,1.98038e+01
38,1.45986e+01,1.44048e+01,1.86844e+01,1.89952e+01,1.95539e+01,1.97990e+01
39,1.45942e+01,1.44004e+01,1.86796e+01,1.89905e+01,1.95491e+01,1.97942e+01
40,1.45897e+01,1.43959e+01,1.86749e+01,1.89858e+01,1.95443e+01,1.97894e+01
41,1.45853e+01,1.43915e+01,1.86703e+01,1.89811e+01,1.95396e+01,1.97847e+01
42,1.45809e+01,1.43872e+01,1.86657e+01,1.89764e+01,1.95349e+01,1.97800e+01
43,1.45766e+01,1.43828e+01,1.86611e+01,1.89718e+01,1.95303e+01,1.97753e+01
44,1.45723e+01,1.43786e+01,1.86565e+01,1.89673e+01,1.95257e+01,1.97707e+01
45,1.45680e+01,1.43743e+01,1.86520e+01,1.89627e+01,1.95211e+01,1.97661e+01
46,1.45638e+01,1.43701e+01,1.86476e+01,1.89583e+01,1.95166e+01,1.97616e+01
