# Radius per segment (in mm): 60.0, 30.0, 40.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.56410e+01,1.55425e+01,1.66268e+01,1.74434e+01,1.93673e+01,1.99861e+01
2,1.56279e+01,1.55294e+01,1.66135e+01,1.74299e+01,1.93535e+01,1.99721e+01
3,1.56147e+01,1.55163e+01,1.66002e+01,1.74165e+01,1.93397e+01,1.99582e+01
4,1.56016e+01,1.55032e+01,1.65869e+01,1.74030e+01,1.93259e+01,1.99443e+01
5,1.55885e+01,1.54901e+01,1.65736e+01,1.73896e+01,1.93121e+01,1.99304e+01
6,1.55754e+01,1.54770e+01,1.65603e+01,1.73761e+01,1.92983e+01,1.99165e+01
7,1.55623e+01,1.54640e+01,1.65470e+01,1.73627e+01,1.92845e+01,1.99026e+01
8,1.55492e+01,1.54509e+01,1.65338e+01,1.73493e+01,1.92708e+01,1.98887e+01
9,1.55362e+01,1.54379e+01,1.65206e+01,1.73360e+01,1.92571e+01,1.98749e+01
10,1.55232e+01,1.54249e+01,1.65073e+01,1.73226e+01,1.92434e+01,1.98611e+01
11,1.55102e+01,1.54119e+01,1.64942e+01,1.73093e+01,1.92297e+01,1.98473e+01
12,1.54972e+01,1.53989e+01,1.64810e+01,1.72960e+01,1.92160e+01,1.98335e+01
13,1.54842e+01,1.53860e+01,1.64679e+01,1.72827e+01,1.92024e+01,1.98198e+01
14,1.54713e+01,1.53731e+01,1.64548e+01,1.72695e+01,1.91888e+01,1.98061e+01
15,1.54584e+01,1.53602e+01,1.64417e+01,1.72563e+01,1.91753e+01,1.97925e+01
16,1.54456e+01,1.53474e+01,1.64287e+01,1.72431e+01,1.91618e+01,1.97788e+01
17,1.54328e+01,1.53346e+01,1.64157e+01,1.72300e+01,1.91483e+01,1.97652e+01
18,1.54200e+01,1.53219e+01,1.64028e+01,1.72169e+01,1.91349e+01,1.97517e+01
19,1.54073e+01,1.53091e+01,1.63899e+01,1.72038e+01,1.91215e+01,1.97382e+01
20,1.53946e+01,1.52965e+01,1.63770e+01,1.71908e+01,1.91081e+01,1.97247e+01
21,1.53819e+01,1.52838e+01,1.63642e+01,1.71778e+01,1.90948e+01,1.97113e+01
22,1.53693e+01,1.52712e+01,1.63514e+01,1.71649e+01,1.90816e+01,1.96980e+01
23,1.53568e+01,1.52587e+01,1.63387e+01,1.71521e+01,1.90684e+01,1.96847e+01
24,1.53443e+01,1.52462e+01,1.63260e+01,1.71392e+01,1.90552e+01,1.96714e+01
25,1.53318e+01,1.52338e+01,1.63134e+01,1.71265e+01,1.90421e+01,1.96582e+01
26,1.53194e+01,1.52214e+01,1.63008e+01,1.71138e+01,1.90291e+01,1.96450e+01
27,1.53071e+01,1.52091e+01,1.62883e+01,1.71011e+01,1.90161e+01,1.96320e+01
28,1.52948e+01,1.51968e+01,1.62759e+01,1.70885e+01,1.90032e+01,1.96189e+01
29,1.52825e+01,1.51846e+01,1.62635e+01,1.70760e+01,1.89903e+01,1.96060e+01
30,1.52704e+01,1.51724e+01,1.62511e+01,1.70635e+01,1.89775e+01,1.95931e+01
31,1.52583e+01,1.51604e+01,1.62389e+01,1.70511e+01,1.89648e+01,1.95802e+01
32,1.52462e+01,1.51483e+01,1.62267e+01,1.70388e+01,1.89521e+01,1.95675e+01
33,1.52343e+01,1.51364e+01,1.62145e+01,1.70265e+01,1.89395e+01,1.95548e+01
34,1.52224e+01,1.51245e+01,1.62025e+01,1.70143e+01,1.89270e+01,1.95422e+01
35,1.52105e+01,1.51127e+01,1.61905e+01,1.70022e+01,1.89146e+01,1.95296e+01
36,1.51988e+01,1.51009e+01,1.61785e+01,1.69901e+01,1.89022e+01,1.95171e+01
37,1.51871e+01,1.50892e+01,1.61667e+01,1.69781e+01,1.88899e+01,1.95047e+01
38,1.51755e+01,1.50777e+01,1.61549e+01,1.69662e+01,1.88777e+01,1.94924e+01
39,1.51639e+01,1.50661e+01,1.61432e+01,1.69544e+01,1.88656e+01,1.94802e+01
40,1.51525e+01,1.50547e+01,1.61316e+01,1.69427e+01,1.88535e+01,1.94680e+01
41,1.51411e+01,1.50433e+01,1.61201e+01,1.69310e+01,1.88416e+01,1.94560e+01
