# Radius per segment (in mm): 40.0, 50.0, 50.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.58979e+01,1.57498e+01,1.62063e+01,1.67532e+01,1.88073e+01,1.99737e+01
2,1.58731e+01,1.57250e+01,1.61814e+01,1.67281e+01,1.87815e+01,1.99474e+01
3,1.58482e+01,1.57002e+01,1.61564e+01,1.67029e+01,1.87556e+01,1.99212e+01
4,1.58234e+01,1.56755e+01,1.61315e+01,1.66778e+01,1.87298e+01,1.98950e+01
5,1.57986e+01,1.56507e+01,1.61066e+01,1.66527e+01,1.87040e+01,1.98688e+01
6,1.57738e+01,1.56260e+01,1.60817e+01,1.66277e+01,1.86782e+01,1.98426e+01
7,1.57491e+01,1.56013e+01,1.60569e+01,1.66026e+01,1.86525e+01,1.98165e+01
8,1.57244e+01,1.55767e+01,1.60321e+01,1.65776e+01,1.86268e+01,1.97904e+01
9,1.56997e+01,1.55521e+01,1.60073e+01,1.65527e+01,1.86012e+01,1.97643e+01
10,1.56751e+01,1.55275e+01,1.59826e+01,1.65278e+01,1.85755e+01,1.97383e+01
11,1.56505e+01,1.55030e+01,1.59579e+01,1.65029e+01,1.85500e+01,1.97123e+01
12,1.56260e+01,1.54785e+01,1.59333e+01,1.64781e+01,1.85245e+01,1.96864e+01
13,1.56015e+01,1.54541e+01,1.59087e+01,1.64533e+01,1.84990e+01,1.96606e+01
14,1.55771e+01,1.54297e+01,1.58842e+01,1.64286e+01,1.84736e+01,1.96348e+01
15,1.55528e+01,1.54054e+01,1.58597e+01,1.64040e+01,1.84483e+01,1.96091e+01
16,1.55285e+01,1.53812e+01,1.58353e+01,1.63794e+01,1.84230e+01,1.95834e+01
17,1.55043e+01,1.53570e+01,1.58110e+01,1.63549e+01,1.83979e+01,1.95578e+01
18,1.54801e+01,1.53329e+01,1.57868e+01,1.63305e+01,1.83727e+01,1.95323e+01
19,1.54561e+01,1.53089e+01,1.57626e+01,1.63062e+01,1.83477e+01,1.95069e+01
20,1.54320e+01,1.52849e+01,1.57385e+01,1.62819e+01,1.83227e+01,1.94816e+01
21,1.54081e+01,1.52611e+01,1.57145e+01,1.62577e+01,1.82979e+01,1.94563e+01
22,1.53843e+01,1.52373e+01,1.56905e+01,1.62336e+01,1.82731e+01,1.94312e+01
23,1.53606e+01,1.52136e+01,1.56667e+01,1.62096e+01,1.82484e+01,1.94061e+01
24,1.53369e+01,1.51900e+01,1.56430e+01,1.61856e+01,1.82238e+01,1.93811e+01
25,1.53134e+01,1.51665e+01,1.56193e+01,1.61618e+01,1.81993e+01,1.93563e+01
26,1.52900e+01,1.51431e+01,1.55958e+01,1.61381e+01,1.81750e+01,1.93315e+01
27,1.52666e+01,1.51198e+01,1.55724e+01,1.61145e+01,1.81507e+01,1.93069e+01
28,1.52434e+01,1.50967e+01,1.55490e+01,1.60910e+01,1.81265e+01,1.92823e+01
29,1.52203e+01,1.50736e+01,1.55258e+01,1.60676e+01,1.81025e+01,1.92579e+01
30,1.51973e+01,1.50506e+01,1.55027e+01,1.60443e+01,1.80786e+01,1.92336e+01
31,1.51744e+01,1.50278e+01,1.54797e+01,1.60212e+01,1.80547e+01,1.92094e+01
32,1.51516e+01,1.50050e+01,1.54569e+01,1.59981e+01,1.80311e+01,1.91854e+01
33,1.51290e+01,1.49824e+01,1.54341e+01,1.59752e+01,1.80075e+01,1.91615e+01
34,1.51064e+01,1.49600e+01,1.54115e+01,1.59524e+01,1.79841e+01,1.91377e+01
35,1.50840e+01,1.49376e+01,1.53890e+01,1.59297e+01,1.79608e+01,1.91140e+01
36,1.50618e+01,1.49154e+01,1.53666e+01,1.59072e+01,1.79376e+01,1.90905e+01
37,1.50396e+01,1.48933e+01,1.53444e+01,1.58848e+01,1.79146e+01,1.90671e+01
38,1.50176e+01,1.48714e+01,1.53223e+01,1.58626e+01,1.78917e+01,1.90439e+01
39,1.49958e+01,1.48495e+01,1.53004e+01,1.58405e+01,1.78690e+01,1.90208e+01
40,1.49741e+01,1.48279e+01,1.52786e+01,1.58185e+01,1.78464e+01,1.89979e+01
41,1.49525e+01,1.48064e+01,1.52569e+01,1.57967e+01,1.78240e+01,1.89751e+01
42,1.49311e+01,1.47850e+01,1.52354e+01,1.57750e+01,1.78017e+01,1.89525e+01
43,1.49098e+01,1.47638e+01,1.52140e+01,1.57535e+01,1.77796e+01,1.89300e+01
44,1.48887e+01,1.47427e+01,1.51928e+01,1.57321e+01,1.77577e+01,1.89077e+01
45,1.48678e+01,1.47218e+01,1.51718e+01,1.57109e+01,1.77359e+01,1.88856e+01
46,1.48470e+01,1.47010e+01,1.51509e+01,1.56899e+01,1.77142e+01,1.88637e+01
47,1.48263e+01,1.46804e+01,1.51302e+01,1.56690e+01,1.76928e+01,1.88419e+01
48,1.48059e+01,1.46600e+01,1.51096e+01,1.56483e+01,1.76715e+01,1.88203e+01
49,1.47855e+01,1.46397e+01,1.50893e+01,1.56278e+01,1.76504e+01,1.87988e+01
50,1.47654e+01,1.46196e+01,1.50690e+01,1.56074e+01,1.76294e+01,1.87776e+01
51,1.47455e+01,1.45997e+01,1.50490e+01,1.55872e+01,1.76087e+01,1.87565e+01
52,1.47257e+01,1.45800e+01,1.50291e+01,1.55672e+01,1.75881e+01,1.87356e+01
53,1.47061e+01,1.45605e+01,1.50095e+01,1.55474e+01,1.75677e+01,1.87149e+01
54,1.46867e+01,1.45411e+01,1.49900e+01,1.55277e+01,1.75475e+01,1.86943e+01
55,1.46674e+01,1.45218e+01,1.49706e+01,1.55082e+01,1.75275e+01,1.86740e+01
56,1.46483e+01,1.45028e+01,1.49515e+01,1.54889e+01,1.75077e+01,1.86539e+01
57,1.46295e+01,1.44840e+01,1.49325e+01,1.54698e+01,1.74880e+01,1.86339e+01
58,1.46107e+01,1.44653e+01,1.49137e+01,1.54509e+01,1.74686e+01,1.86142e+01
59,1.45922e+01,1.44468e+01,1.48951e+01,1.54322e+01,1.74493e+01,1.85946e+01
60,1.45739e+01,1.44285e+01,1.48767e+01,1.54136e+01,1.74303e+01,1.85753e+01
61,1.45558e+01,1.44104e+01,1.48585e+01,1.53953e+01,1.74114e+01,1.85561e+01
62,1.45378e+01,1.43925e+01,1.48405e+01,1.53772e+01,1.73928e+01,1.85372e+01
63,1.45201e+01,1.43748e+01,1.48227e+01,1.53592e+01,1.73743e+01,1.85185e+01
64,1.45025e+01,1.43573e+01,1.48051e+01,1.53415e+01,1.73561e+01,1.85000e+01
65,1.44852e+01,1.43400e+01,1.47876e+01,1.53239e+01,1.73380e+01,1.84816e+01
66,1.44681e+01,1.43229e+01,1.47704e+01,1.53066e+01,1.73202e+01,1.84635e+01
67,1.44511e+01,1.43060e+01,1.47534e+01,1.52894e+01,1.73026e+01,1.84456e+01
68,1.44344e+01,1.42893e+01,1.47366e+01,1.52725e+01,1.72852e+01,1.84280e+01
69,1.44178e+01,1.42728e+01,1.47200e+01,1.52557e+01,1.72680e+01,1.84105e+01
70,1.44015e+01,1.42564e+01,1.47036e+01,1.52392e+01,1.72510e+01,1.83933e+01
71,1.43854e+01,1.42404e+01,1.46874e+01,1.52229e+01,1.72342e+01,1.83762e+01
72,1.43694e+01,1.42245e+01,1.46714e+01,1.52068e+01,1.72177e+01,1.83594e+01
