# Radius per segment (in mm): 30.0, 40.0, 60.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.55218e+01,1.53255e+01,1.58905e+01,1.62191e+01,1.73315e+01,1.99412e+01
2,1.54665e+01,1.52703e+01,1.58349e+01,1.61632e+01,1.72748e+01,1.98824e+01
3,1.54112e+01,1.52152e+01,1.57793e+01,1.61074e+01,1.72181e+01,1.98237e+01
4,1.53560e+01,1.51601e+01,1.57238e+01,1.60517e+01,1.71615e+01,1.97651e+01
5,1.53008e+01,1.51051e+01,1.56684e+01,1.59960e+01,1.71050e+01,1.97066e+01
6,1.52458e+01,1.50502e+01,1.56130e+01,1.59404e+01,1.70485e+01,1.96482e+01
7,1.51908e+01,1.49954e+01,1.55578e+01,1.58849e+01,1.69922e+01,1.95899e+01
8,1.51359e+01,1.49407e+01,1.55026e+01,1.58295e+01,1.69360e+01,1.95316e+01
9,1.50812e+01,1.48861e+01,1.54476e+01,1.57742e+01,1.68798e+01,1.94735e+01
10,1.50266e+01,1.48316e+01,1.53927e+01,1.57191e+01,1.68238e+01,1.94156e+01
11,1.49721e+01,1.47772e+01,1.53379e+01,1.56641e+01,1.67680e+01,1.93577e+01
12,1.49177e+01,1.47230e+01,1.52833e+01,1.56092e+01,1.67123e+01,1.93000e+01
13,1.48635e+01,1.46689e+01,1.52288e+01,1.55544e+01,1.66567e+01,1.92425e+01
14,1.48094e+01,1.46150e+01,1.51744e+01,1.54998e+01,1.66013e+01,1.91851e+01
15,1.47555e+01,1.45613e+01,1.51203e+01,1.54454e+01,1.65460e+01,1.91279e+01
16,1.47017e+01,1.45077e+01,1.50662e+01,1.53912e+01,1.64909e+01,1.90709e+01
17,1.46482e+01,1.44542e+01,1.50124e+01,1.53371e+01,1.64360e+01,1.90141e+01
18,1.45948e+01,1.44010e+01,1.49587e+01,1.52832e+01,1.63813e+01,1.89574e+01
19,1.45416e+01,1.43479e+01,1.49053e+01,1.52295e+01,1.63268e+01,1.89010e+01
20,1.44886e+01,1.42951e+01,1.48520e+01,1.51760e+01,1.62725e+01,1.88448e+01
21,1.44358e+01,1.42424e+01,1.47989e+01,1.51227e+01,1.62183e+01,1.87888e+01
22,1.43832e+01,1.41900e+01,1.47461e+01,1.50696e+01,1.61645e+01,1.87330e+01
23,1.43309e+01,1.41378e+01,1.46935e+01,1.50167e+01,1.61108e+01,1.86775e+01
24,1.42787e+01,1.40858e+01,1.46411e+01,1.49641e+01,1.60574e+01,1.86222e+01
