# Radius per segment (in mm): 40.0, 20.0, 40.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.80013e+00,6.66982e+00,8.10585e+00,8.63146e+00,1.97527e+01,1.99946e+01
2,6.79566e+00,6.66535e+00,8.10128e+00,8.62685e+00,1.97473e+01,1.99891e+01
3,6.79109e+00,6.66079e+00,8.09662e+00,8.62216e+00,1.97419e+01,1.99837e+01
4,6.78652e+00,6.65623e+00,8.09197e+00,8.61747e+00,1.97364e+01,1.99782e+01
5,6.78195e+00,6.65167e+00,8.08732e+00,8.61279e+00,1.97310e+01,1.99728e+01
6,6.77740e+00,6.64712e+00,8.08268e+00,8.60811e+00,1.97256e+01,1.99674e+01
7,6.77285e+00,6.64258e+00,8.07805e+00,8.60345e+00,1.97202e+01,1.99620e+01
8,6.76831e+00,6.63805e+00,8.07342e+00,8.59879e+00,1.97148e+01,1.99566e+01
9,6.76378e+00,6.63353e+00,8.06881e+00,8.59414e+00,1.97095e+01,1.99512e+01
10,6.75926e+00,6.62902e+00,8.06421e+00,8.58950e+00,1.97041e+01,1.99458e+01
11,6.75476e+00,6.62453e+00,8.05962e+00,8.58488e+00,1.96988e+01,1.99404e+01
12,6.75027e+00,6.62004e+00,8.05505e+00,8.58027e+00,1.96934e+01,1.99351e+01
13,6.74579e+00,6.61558e+00,8.05049e+00,8.57568e+00,1.96881e+01,1.99298e+01
14,6.74133e+00,6.61112e+00,8.04594e+00,8.57110e+00,1.96828e+01,1.99244e+01
15,6.73689e+00,6.60669e+00,8.04142e+00,8.56655e+00,1.96775e+01,1.99192e+01
16,6.73247e+00,6.60227e+00,8.03691e+00,8.56201e+00,1.96723e+01,1.99139e+01
17,6.72806e+00,6.59788e+00,8.03242e+00,8.55749e+00,1.96671e+01,1.99087e+01
18,6.72368e+00,6.59350e+00,8.02796e+00,8.55299e+00,1.96619e+01,1.99034e+01
19,6.71932e+00,6.58915e+00,8.02352e+00,8.54851e+00,1.96567e+01,1.98982e+01
20,6.71498e+00,6.58482e+00,8.01910e+00,8.54406e+00,1.96516e+01,1.98931e+01
21,6.71066e+00,6.58051e+00,8.01470e+00,8.53963e+00,1.96464e+01,1.98879e+01
22,6.70637e+00,6.57623e+00,8.01033e+00,8.53523e+00,1.96413e+01,1.98828e+01
23,6.70211e+00,6.57198e+00,8.00599e+00,8.53086e+00,1.96363e+01,1.98778e+01
24,6.69787e+00,6.56775e+00,8.00168e+00,8.52651e+00,1.96313e+01,1.98727e+01
25,6.69367e+00,6.56355e+00,7.99739e+00,8.52219e+00,1.96263e+01,1.98677e+01
26,6.68949e+00,6.55938e+00,7.99314e+00,8.51791e+00,1.96213e+01,1.98628e+01
27,6.68534e+00,6.55524e+00,7.98891e+00,8.51365e+00,1.96164e+01,1.98578e+01
28,6.68123e+00,6.55113e+00,7.98472e+00,8.50943e+00,1.96115e+01,1.98529e+01
29,6.67715e+00,6.54706e+00,7.98056e+00,8.50524e+00,1.96067e+01,1.98481e+01
30,6.67310e+00,6.54302e+00,7.97644e+00,8.50108e+00,1.96019e+01,1.98432e+01
31,6.66908e+00,6.53901e+00,7.97235e+00,8.49697e+00,1.95971e+01,1.98385e+01
32,6.66510e+00,6.53504e+00,7.96830e+00,8.49288e+00,1.95924e+01,1.98337e+01
33,6.66116e+00,6.53111e+00,7.96428e+00,8.48884e+00,1.95877e+01,1.98291e+01
34,6.65726e+00,6.52721e+00,7.96031e+00,8.48483e+00,1.95831e+01,1.98244e+01
35,6.65340e+00,6.52335e+00,7.95637e+00,8.48087e+00,1.95785e+01,1.98198e+01
36,6.64957e+00,6.51954e+00,7.95248e+00,8.47694e+00,1.95740e+01,1.98153e+01
37,6.64579e+00,6.51576e+00,7.94862e+00,8.47306e+00,1.95695e+01,1.98108e+01
38,6.64205e+00,6.51202e+00,7.94481e+00,8.46922e+00,1.95650e+01,1.98063e+01
39,6.63835e+00,6.50833e+00,7.94104e+00,8.46543e+00,1.95606e+01,1.98019e+01
40,6.63469e+00,6.50468e+00,7.93732e+00,8.46168e+00,1.95563e+01,1.97976e+01
41,6.63108e+00,6.50108e+00,7.93364e+00,8.45797e+00,1.95520e+01,1.97933e+01
42,6.62751e+00,6.49752e+00,7.93001e+00,8.45431e+00,1.95478e+01,1.97890e+01
43,6.62400e+00,6.49401e+00,7.92642e+00,8.45070e+00,1.95436e+01,1.97848e+01
44,6.62052e+00,6.49054e+00,7.92289e+00,8.44714e+00,1.95395e+01,1.97807e+01
45,6.61710e+00,6.48712e+00,7.91940e+00,8.44362e+00,1.95354e+01,1.97766e+01
46,6.61372e+00,6.48375e+00,7.91596e+00,8.44016e+00,1.95314e+01,1.97726e+01
47,6.61040e+00,6.48043e+00,7.91257e+00,8.43675e+00,1.95275e+01,1.97687e+01
48,6.60712e+00,6.47716e+00,7.90924e+00,8.43339e+00,1.95236e+01,1.97648e+01
49,6.60390e+00,6.47395e+00,7.90595e+00,8.43008e+00,1.95198e+01,1.97609e+01
50,6.60073e+00,6.47078e+00,7.90272e+00,8.42682e+00,1.95160e+01,1.97572e+01
51,6.59761e+00,6.46767e+00,7.89954e+00,8.42362e+00,1.95123e+01,1.97534e+01
52,6.59454e+00,6.46461e+00,7.89642e+00,8.42048e+00,1.95087e+01,1.97498e+01
53,6.59153e+00,6.46160e+00,7.89335e+00,8.41739e+00,1.95051e+01,1.97462e+01
54,6.58857e+00,6.45865e+00,7.89034e+00,8.41435e+00,1.95016e+01,1.97427e+01
55,6.58567e+00,6.45575e+00,7.88739e+00,8.41138e+00,1.94982e+01,1.97393e+01
56,6.58283e+00,6.45291e+00,7.88449e+00,8.40846e+00,1.94948e+01,1.97359e+01
57,6.58004e+00,6.45013e+00,7.88165e+00,8.40560e+00,1.94915e+01,1.97326e+01
58,6.57731e+00,6.44741e+00,7.87887e+00,8.40280e+00,1.94883e+01,1.97293e+01
59,6.57464e+00,6.44474e+00,7.87615e+00,8.40006e+00,1.94851e+01,1.97261e+01
60,6.57203e+00,6.44213e+00,7.87349e+00,8.39738e+00,1.94820e+01,1.97230e+01
61,6.56947e+00,6.43959e+00,7.87089e+00,8.39476e+00,1.94790e+01,1.97200e+01
62,6.56698e+00,6.43710e+00,7.86835e+00,8.39220e+00,1.94760e+01,1.97170e+01
63,6.56455e+00,6.43467e+00,7.86587e+00,8.38970e+00,1.94731e+01,1.97141e+01
64,6.56218e+00,6.43230e+00,7.86346e+00,8.38727e+00,1.94703e+01,1.97113e+01
65,6.55987e+00,6.43000e+00,7.86111e+00,8.38490e+00,1.94676e+01,1.97086e+01
66,6.55762e+00,6.42775e+00,7.85882e+00,8.38260e+00,1.94649e+01,1.97059e+01
67,6.55544e+00,6.42557e+00,7.85659e+00,8.38035e+00,1.94623e+01,1.97033e+01
68,6.55331e+00,6.42346e+00,7.85443e+00,8.37818e+00,1.94598e+01,1.97008e+01
69,6.55126e+00,6.42140e+00,7.85233e+00,8.37607e+00,1.94574e+01,1.96983e+01
70,6.54926e+00,6.41941e+00,7.85030e+00,8.37402e+00,1.94550e+01,1.96960e+01
71,6.54733e+00,6.41749e+00,7.84834e+00,8.37204e+00,1.94527e+01,1.96937e+01
72,6.54547e+00,6.41562e+00,7.84644e+00,8.37013e+00,1.94505e+01,1.96914e+01
73,6.54367e+00,6.41383e+00,7.84461e+00,8.36828e+00,1.94484e+01,1.96893e+01
74,6.54194e+00,6.41210e+00,7.84284e+00,8.36650e+00,1.94463e+01,1.96872e+01
75,6.54027e+00,6.41043e+00,7.84114e+00,8.36479e+00,1.94443e+01,1.96853e+01
76,6.53866e+00,6.40883e+00,7.83951e+00,8.36315e+00,1.94424e+01,1.96834e+01
77,6.53713e+00,6.40730e+00,7.83794e+00,8.36157e+00,1.94406e+01,1.96815e+01
78,6.53566e+00,6.40583e+00,7.83645e+00,8.36006e+00,1.94389e+01,1.96798e+01
79,6.53426e+00,6.40443e+00,7.83502e+00,8.35862e+00,1.94372e+01,1.96781e+01
80,6.53292e+00,6.40310e+00,7.83366e+00,8.35725e+00,1.94356e+01,1.96765e+01
81,6.53165e+00,6.40183e+00,7.83237e+00,8.35595e+00,1.94341e+01,1.96750e+01
82,6.53045e+00,6.40064e+00,7.83114e+00,8.35472e+00,1.94327e+01,1.96736e+01
83,6.52932e+00,6.39950e+00,7.82999e+00,8.35356e+00,1.94314e+01,1.96723e+01
84,6.52825e+00,6.39844e+00,7.82891e+00,8.35247e+00,1.94301e+01,1.96710e+01
