# Radius per segment (in mm): 20.0, 10.0, 60.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.52272e+01,1.49342e+01,1.81683e+01,1.83688e+01,1.97856e+01,1.99953e+01
2,1.52227e+01,1.49298e+01,1.81637e+01,1.83641e+01,1.97808e+01,1.99905e+01
3,1.52183e+01,1.49254e+01,1.81591e+01,1.83595e+01,1.97761e+01,1.99858e+01
4,1.52139e+01,1.49210e+01,1.81545e+01,1.83549e+01,1.97714e+01,1.99811e+01
5,1.52095e+01,1.49166e+01,1.81499e+01,1.83503e+01,1.97667e+01,1.99764e+01
6,1.52051e+01,1.49122e+01,1.81453e+01,1.83457e+01,1.97620e+01,1.99717e+01
7,1.52006e+01,1.49078e+01,1.81407e+01,1.83411e+01,1.97574e+01,1.99670e+01
8,1.51962e+01,1.49034e+01,1.81361e+01,1.83365e+01,1.97527e+01,1.99623e+01
9,1.51919e+01,1.48991e+01,1.81316e+01,1.83319e+01,1.97480e+01,1.99576e+01
10,1.51875e+01,1.48947e+01,1.81270e+01,1.83273e+01,1.97433e+01,1.99529e+01
11,1.51831e+01,1.48903e+01,1.81225e+01,1.83228e+01,1.97387e+01,1.99483e+01
12,1.51787e+01,1.48860e+01,1.81179e+01,1.83182e+01,1.97340e+01,1.99436e+01
13,1.51744e+01,1.48817e+01,1.81134e+01,1.83137e+01,1.97294e+01,1.99390e+01
14,1.51701e+01,1.48773e+01,1.81089e+01,1.83092e+01,1.97248e+01,1.99344e+01
15,1.51657e+01,1.48730e+01,1.81044e+01,1.83046e+01,1.97202e+01,1.99297e+01
16,1.51614e+01,1.48688e+01,1.80999e+01,1.83002e+01,1.97156e+01,1.99251e+01
17,1.51571e+01,1.48645e+01,1.80954e+01,1.82957e+01,1.97111e+01,1.99206e+01
18,1.51528e+01,1.48602e+01,1.80910e+01,1.82912e+01,1.97065e+01,1.99160e+01
19,1.51486e+01,1.48560e+01,1.80865e+01,1.82868e+01,1.97020e+01,1.99115e+01
20,1.51443e+01,1.48517e+01,1.80821e+01,1.82823e+01,1.96975e+01,1.99069e+01
21,1.51401e+01,1.48475e+01,1.80777e+01,1.82779e+01,1.96930e+01,1.99024e+01
22,1.51359e+01,1.48433e+01,1.80733e+01,1.82735e+01,1.96885e+01,1.98979e+01
23,1.51317e+01,1.48392e+01,1.80690e+01,1.82692e+01,1.96840e+01,1.98935e+01
24,1.51276e+01,1.48350e+01,1.80647e+01,1.82648e+01,1.96796e+01,1.98890e+01
25,1.51234e+01,1.48309e+01,1.80603e+01,1.82605e+01,1.96752e+01,1.98846e+01
26,1.51193e+01,1.48268e+01,1.80561e+01,1.82562e+01,1.96708e+01,1.98802e+01
27,1.51152e+01,1.48227e+01,1.80518e+01,1.82519e+01,1.96665e+01,1.98759e+01
28,1.51111e+01,1.48187e+01,1.80476e+01,1.82477e+01,1.96621e+01,1.98715e+01
29,1.51071e+01,1.48147e+01,1.80434e+01,1.82435e+01,1.96578e+01,1.98672e+01
30,1.51031e+01,1.48106e+01,1.80392e+01,1.82393e+01,1.96536e+01,1.98629e+01
31,1.50991e+01,1.48067e+01,1.80350e+01,1.82351e+01,1.96493e+01,1.98587e+01
32,1.50951e+01,1.48027e+01,1.80309e+01,1.82310e+01,1.96451e+01,1.98544e+01
33,1.50912e+01,1.47988e+01,1.80268e+01,1.82269e+01,1.96409e+01,1.98502e+01
34,1.50873e+01,1.47949e+01,1.80227e+01,1.82228e+01,1.96368e+01,1.98461e+01
35,1.50834e+01,1.47911e+01,1.80187e+01,1.82187e+01,1.96327e+01,1.98419e+01
36,1.50796e+01,1.47872e+01,1.80147e+01,1.82147e+01,1.96286e+01,1.98378e+01
