# Radius per segment (in mm): 10.0, 60.0, 30.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.62034e+00,9.08083e+00,9.74095e+00,1.07685e+01,1.13151e+01,1.98086e+01
2,9.45357e+00,8.91532e+00,9.57389e+00,1.05990e+01,1.11443e+01,1.96177e+01
3,9.28724e+00,8.75025e+00,9.40727e+00,1.04300e+01,1.09740e+01,1.94273e+01
4,9.12136e+00,8.58563e+00,9.24112e+00,1.02615e+01,1.08041e+01,1.92375e+01
5,8.95599e+00,8.42150e+00,9.07546e+00,1.00934e+01,1.06348e+01,1.90484e+01
6,8.79113e+00,8.25788e+00,8.91033e+00,9.92590e+00,1.04660e+01,1.88598e+01
7,8.62683e+00,8.09482e+00,8.74575e+00,9.75895e+00,1.02978e+01,1.86719e+01
8,8.46311e+00,7.93232e+00,8.58175e+00,9.59260e+00,1.01302e+01,1.84848e+01
9,8.29999e+00,7.77043e+00,8.41837e+00,9.42687e+00,9.96323e+00,1.82984e+01
10,8.13752e+00,7.60917e+00,8.25562e+00,9.26180e+00,9.79692e+00,1.81127e+01
11,7.97572e+00,7.44857e+00,8.09354e+00,9.09741e+00,9.63129e+00,1.79279e+01
12,7.81461e+00,7.28867e+00,7.93216e+00,8.93373e+00,9.46638e+00,1.77438e+01
13,7.65422e+00,7.12947e+00,7.77151e+00,8.77079e+00,9.30223e+00,1.75607e+01
14,7.49459e+00,6.97103e+00,7.61161e+00,8.60862e+00,9.13885e+00,1.73784e+01
15,7.33574e+00,6.81336e+00,7.45250e+00,8.44725e+00,8.97627e+00,1.71971e+01
16,7.17770e+00,6.65649e+00,7.29420e+00,8.28671e+00,8.81453e+00,1.70168e+01
17,7.02050e+00,6.50044e+00,7.13673e+00,8.12702e+00,8.65365e+00,1.68374e+01
18,6.86416e+00,6.34526e+00,6.98013e+00,7.96821e+00,8.49367e+00,1.66591e+01
19,6.70871e+00,6.19096e+00,6.82443e+00,7.81031e+00,8.33460e+00,1.64818e+01
20,6.55418e+00,6.03757e+00,6.66965e+00,7.65335e+00,8.17648e+00,1.63056e+01
21,6.40060e+00,5.88511e+00,6.51581e+00,7.49736e+00,8.01933e+00,1.61305e+01
