# Radius per segment (in mm): 40.0, 10.0, 20.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.87470e+00,6.74424e+00,1.15879e+01,1.31830e+01,1.42090e+01,1.98724e+01
2,6.76760e+00,6.63734e+00,1.14736e+01,1.30662e+01,1.40906e+01,1.97450e+01
3,6.66072e+00,6.53066e+00,1.13595e+01,1.29497e+01,1.39725e+01,1.96179e+01
4,6.55409e+00,6.42423e+00,1.12457e+01,1.28335e+01,1.38546e+01,1.94912e+01
5,6.44775e+00,6.31809e+00,1.11323e+01,1.27175e+01,1.37371e+01,1.93648e+01
6,6.34172e+00,6.21225e+00,1.10191e+01,1.26020e+01,1.36199e+01,1.92388e+01
7,6.23603e+00,6.10676e+00,1.09063e+01,1.24868e+01,1.35031e+01,1.91132e+01
8,6.13071e+00,6.00163e+00,1.07940e+01,1.23720e+01,1.33868e+01,1.89881e+01
9,6.02578e+00,5.89690e+00,1.06820e+01,1.22576e+01,1.32709e+01,1.88635e+01
10,5.92129e+00,5.79260e+00,1.05706e+01,1.21438e+01,1.31555e+01,1.87394e+01
11,5.81725e+00,5.68875e+00,1.04596e+01,1.20304e+01,1.30406e+01,1.86159e+01
12,5.71369e+00,5.58538e+00,1.03491e+01,1.19176e+01,1.29262e+01,1.84930e+01
13,5.61065e+00,5.48253e+00,1.02392e+01,1.18054e+01,1.28124e+01,1.83707e+01
14,5.50814e+00,5.38021e+00,1.01299e+01,1.16937e+01,1.26992e+01,1.82490e+01
15,5.40621e+00,5.27847e+00,1.00212e+01,1.15827e+01,1.25867e+01,1.81281e+01
16,5.30488e+00,5.17732e+00,9.91316e+00,1.14723e+01,1.24749e+01,1.80079e+01
17,5.20417e+00,5.07679e+00,9.80578e+00,1.13627e+01,1.23637e+01,1.78885e+01
18,5.10411e+00,4.97692e+00,9.69910e+00,1.12537e+01,1.22533e+01,1.77698e+01
19,5.00474e+00,4.87772e+00,9.59315e+00,1.11455e+01,1.21436e+01,1.76520e+01
20,4.90607e+00,4.77924e+00,9.48797e+00,1.10381e+01,1.20348e+01,1.75351e+01
21,4.80814e+00,4.68148e+00,9.38358e+00,1.09315e+01,1.19267e+01,1.74190e+01
22,4.71096e+00,4.58449e+00,9.28001e+00,1.08258e+01,1.18195e+01,1.73039e+01
23,4.61458e+00,4.48828e+00,9.17728e+00,1.07209e+01,1.17132e+01,1.71897e+01
24,4.51902e+00,4.39289e+00,9.07543e+00,1.06169e+01,1.16078e+01,1.70765e+01
25,4.42429e+00,4.29834e+00,8.97448e+00,1.05138e+01,1.15033e+01,1.69643e+01
26,4.33044e+00,4.20465e+00,8.87447e+00,1.04117e+01,1.13998e+01,1.68532e+01
27,4.23747e+00,4.11186e+00,8.77541e+00,1.03105e+01,1.12973e+01,1.67431e+01
28,4.14543e+00,4.01998e+00,8.67734e+00,1.02104e+01,1.11959e+01,1.66342e+01
29,4.05433e+00,3.92904e+00,8.58028e+00,1.01113e+01,1.10954e+01,1.65264e+01
30,3.96420e+00,3.83907e+00,8.48426e+00,1.00133e+01,1.09961e+01,1.64197e+01
31,3.87506e+00,3.75010e+00,8.38930e+00,9.91632e+00,1.08978e+01,1.63142e+01
32,3.78694e+00,3.66214e+00,8.29544e+00,9.82048e+00,1.08007e+01,1.62100e+01
