# Radius per segment (in mm): 30.0, 40.0, 30.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.64379e+01,1.62391e+01,1.68113e+01,1.79429e+01,1.94816e+01,1.99886e+01
2,1.64271e+01,1.62283e+01,1.68004e+01,1.79318e+01,1.94702e+01,1.99772e+01
3,1.64162e+01,1.62175e+01,1.67895e+01,1.79207e+01,1.94589e+01,1.99657e+01
4,1.64053e+01,1.62066e+01,1.67785e+01,1.79096e+01,1.94476e+01,1.99543e+01
5,1.63945e+01,1.61958e+01,1.67676e+01,1.78985e+01,1.94363e+01,1.99429e+01
6,1.63836e+01,1.61850e+01,1.67567e+01,1.78875e+01,1.94250e+01,1.99316e+01
7,1.63728e+01,1.61742e+01,1.67458e+01,1.78764e+01,1.94137e+01,1.99202e+01
8,1.63620e+01,1.61634e+01,1.67350e+01,1.78654e+01,1.94024e+01,1.99089e+01
9,1.63512e+01,1.61526e+01,1.67241e+01,1.78544e+01,1.93912e+01,1.98975e+01
10,1.63404e+01,1.61419e+01,1.67133e+01,1.78434e+01,1.93799e+01,1.98862e+01
11,1.63297e+01,1.61312e+01,1.67025e+01,1.78324e+01,1.93687e+01,1.98750e+01
12,1.63190e+01,1.61205e+01,1.66917e+01,1.78214e+01,1.93576e+01,1.98637e+01
13,1.63083e+01,1.61098e+01,1.66810e+01,1.78105e+01,1.93464e+01,1.98525e+01
14,1.62976e+01,1.60992e+01,1.66702e+01,1.77996e+01,1.93353e+01,1.98413e+01
15,1.62870e+01,1.60886e+01,1.66596e+01,1.77888e+01,1.93242e+01,1.98302e+01
16,1.62764e+01,1.60780e+01,1.66489e+01,1.77780e+01,1.93132e+01,1.98190e+01
17,1.62658e+01,1.60675e+01,1.66383e+01,1.77672e+01,1.93022e+01,1.98079e+01
18,1.62553e+01,1.60570e+01,1.66277e+01,1.77564e+01,1.92912e+01,1.97969e+01
19,1.62448e+01,1.60465e+01,1.66172e+01,1.77457e+01,1.92803e+01,1.97859e+01
20,1.62343e+01,1.60361e+01,1.66067e+01,1.77351e+01,1.92694e+01,1.97750e+01
21,1.62239e+01,1.60257e+01,1.65962e+01,1.77245e+01,1.92586e+01,1.97640e+01
22,1.62136e+01,1.60154e+01,1.65858e+01,1.77139e+01,1.92478e+01,1.97532e+01
23,1.62033e+01,1.60051e+01,1.65754e+01,1.77034e+01,1.92370e+01,1.97424e+01
24,1.61930e+01,1.59949e+01,1.65651e+01,1.76929e+01,1.92263e+01,1.97316e+01
25,1.61828e+01,1.59847e+01,1.65549e+01,1.76825e+01,1.92157e+01,1.97209e+01
26,1.61727e+01,1.59746e+01,1.65447e+01,1.76721e+01,1.92051e+01,1.97103e+01
27,1.61626e+01,1.59645e+01,1.65345e+01,1.76618e+01,1.91946e+01,1.96997e+01
28,1.61525e+01,1.59545e+01,1.65244e+01,1.76516e+01,1.91842e+01,1.96891e+01
29,1.61426e+01,1.59446e+01,1.65144e+01,1.76414e+01,1.91738e+01,1.96787e+01
30,1.61326e+01,1.59347e+01,1.65044e+01,1.76313e+01,1.91634e+01,1.96683e+01
31,1.61228e+01,1.59249e+01,1.64945e+01,1.76212e+01,1.91532e+01,1.96579e+01
32,1.61130e+01,1.59151e+01,1.64847e+01,1.76112e+01,1.91430e+01,1.96477e+01
33,1.61033e+01,1.59054e+01,1.64749e+01,1.76013e+01,1.91328e+01,1.96375e+01
34,1.60936e+01,1.58958e+01,1.64652e+01,1.75914e+01,1.91228e+01,1.96273e+01
