# Radius per segment (in mm): 40.0, 40.0, 10.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.88375e+00,7.75140e+00,8.28128e+00,1.73336e+01,1.80868e+01,1.99578e+01
2,7.84785e+00,7.71557e+00,8.24518e+00,1.72929e+01,1.80456e+01,1.99157e+01
3,7.81198e+00,7.67977e+00,8.20911e+00,1.72522e+01,1.80046e+01,1.98736e+01
4,7.77616e+00,7.64402e+00,8.17308e+00,1.72116e+01,1.79635e+01,1.98316e+01
5,7.74039e+00,7.60831e+00,8.13711e+00,1.71710e+01,1.79225e+01,1.97896e+01
6,7.70467e+00,7.57267e+00,8.10120e+00,1.71304e+01,1.78816e+01,1.97477e+01
7,7.66903e+00,7.53709e+00,8.06535e+00,1.70900e+01,1.78408e+01,1.97059e+01
8,7.63345e+00,7.50158e+00,8.02957e+00,1.70496e+01,1.78000e+01,1.96642e+01
9,7.59796e+00,7.46615e+00,7.99388e+00,1.70094e+01,1.77594e+01,1.96225e+01
10,7.56255e+00,7.43081e+00,7.95827e+00,1.69692e+01,1.77188e+01,1.95810e+01
11,7.52725e+00,7.39557e+00,7.92277e+00,1.69291e+01,1.76784e+01,1.95396e+01
12,7.49204e+00,7.36043e+00,7.88736e+00,1.68892e+01,1.76381e+01,1.94983e+01
13,7.45694e+00,7.32540e+00,7.85207e+00,1.68494e+01,1.75979e+01,1.94571e+01
14,7.42196e+00,7.29048e+00,7.81689e+00,1.68097e+01,1.75578e+01,1.94161e+01
15,7.38711e+00,7.25570e+00,7.78184e+00,1.67702e+01,1.75179e+01,1.93753e+01
16,7.35239e+00,7.22104e+00,7.74692e+00,1.67308e+01,1.74781e+01,1.93345e+01
17,7.31780e+00,7.18652e+00,7.71215e+00,1.66916e+01,1.74385e+01,1.92940e+01
18,7.28337e+00,7.15215e+00,7.67752e+00,1.66525e+01,1.73991e+01,1.92536e+01
19,7.24908e+00,7.11793e+00,7.64304e+00,1.66137e+01,1.73599e+01,1.92134e+01
20,7.21496e+00,7.08387e+00,7.60873e+00,1.65750e+01,1.73208e+01,1.91734e+01
21,7.18101e+00,7.04998e+00,7.57458e+00,1.65365e+01,1.72819e+01,1.91336e+01
22,7.14723e+00,7.01626e+00,7.54061e+00,1.64982e+01,1.72432e+01,1.90940e+01
23,7.11363e+00,6.98273e+00,7.50682e+00,1.64601e+01,1.72048e+01,1.90546e+01
24,7.08022e+00,6.94938e+00,7.47323e+00,1.64222e+01,1.71665e+01,1.90155e+01
25,7.04700e+00,6.91623e+00,7.43983e+00,1.63845e+01,1.71285e+01,1.89766e+01
26,7.01399e+00,6.88328e+00,7.40663e+00,1.63471e+01,1.70907e+01,1.89379e+01
27,6.98119e+00,6.85053e+00,7.37364e+00,1.63099e+01,1.70532e+01,1.88994e+01
28,6.94860e+00,6.81800e+00,7.34087e+00,1.62730e+01,1.70159e+01,1.88613e+01
29,6.91623e+00,6.78570e+00,7.30832e+00,1.62363e+01,1.69789e+01,1.88233e+01
30,6.88409e+00,6.75362e+00,7.27600e+00,1.61999e+01,1.69421e+01,1.87857e+01
31,6.85219e+00,6.72178e+00,7.24392e+00,1.61637e+01,1.69056e+01,1.87483e+01
32,6.82053e+00,6.69017e+00,7.21208e+00,1.61278e+01,1.68694e+01,1.87112e+01
33,6.78911e+00,6.65882e+00,7.18049e+00,1.60922e+01,1.68334e+01,1.86744e+01
34,6.75795e+00,6.62771e+00,7.14916e+00,1.60569e+01,1.67978e+01,1.86379e+01
35,6.72705e+00,6.59687e+00,7.11808e+00,1.60219e+01,1.67624e+01,1.86017e+01
36,6.69642e+00,6.56629e+00,7.08728e+00,1.59872e+01,1.67274e+01,1.85658e+01
37,6.66606e+00,6.53599e+00,7.05675e+00,1.59528e+01,1.66926e+01,1.85303e+01
38,6.63597e+00,6.50596e+00,7.02650e+00,1.59187e+01,1.66582e+01,1.84950e+01
39,6.60617e+00,6.47622e+00,6.99653e+00,1.58849e+01,1.66241e+01,1.84601e+01
40,6.57666e+00,6.44676e+00,6.96685e+00,1.58515e+01,1.65904e+01,1.84256e+01
41,6.54745e+00,6.41760e+00,6.93748e+00,1.58184e+01,1.65569e+01,1.83914e+01
42,6.51853e+00,6.38874e+00,6.90840e+00,1.57856e+01,1.65239e+01,1.83575e+01
43,6.48992e+00,6.36018e+00,6.87963e+00,1.57532e+01,1.64912e+01,1.83240e+01
44,6.46163e+00,6.33194e+00,6.85118e+00,1.57212e+01,1.64588e+01,1.82909e+01
45,6.43365e+00,6.30401e+00,6.82304e+00,1.56895e+01,1.64268e+01,1.82581e+01
46,6.40599e+00,6.27641e+00,6.79523e+00,1.56581e+01,1.63952e+01,1.82257e+01
47,6.37866e+00,6.24913e+00,6.76775e+00,1.56272e+01,1.63639e+01,1.81937e+01
48,6.35167e+00,6.22218e+00,6.74060e+00,1.55966e+01,1.63330e+01,1.81621e+01
49,6.32501e+00,6.19557e+00,6.71380e+00,1.55664e+01,1.63026e+01,1.81309e+01
50,6.29869e+00,6.16930e+00,6.68733e+00,1.55366e+01,1.62725e+01,1.81001e+01
51,6.27272e+00,6.14338e+00,6.66122e+00,1.55072e+01,1.62428e+01,1.80697e+01
52,6.24710e+00,6.11781e+00,6.63546e+00,1.54782e+01,1.62135e+01,1.80397e+01
53,6.22184e+00,6.09259e+00,6.61005e+00,1.54495e+01,1.61846e+01,1.80102e+01
54,6.19693e+00,6.06773e+00,6.58501e+00,1.54213e+01,1.61561e+01,1.79810e+01
55,6.17240e+00,6.04324e+00,6.56034e+00,1.53936e+01,1.61281e+01,1.79523e+01
56,6.14823e+00,6.01912e+00,6.53603e+00,1.53662e+01,1.61004e+01,1.79240e+01
57,6.12443e+00,5.99536e+00,6.51211e+00,1.53392e+01,1.60732e+01,1.78962e+01
58,6.10101e+00,5.97199e+00,6.48856e+00,1.53127e+01,1.60465e+01,1.78688e+01
59,6.07797e+00,5.94899e+00,6.46539e+00,1.52866e+01,1.60201e+01,1.78418e+01
60,6.05532e+00,5.92638e+00,6.44261e+00,1.52610e+01,1.59942e+01,1.78153e+01
61,6.03305e+00,5.90415e+00,6.42022e+00,1.52358e+01,1.59688e+01,1.77892e+01
62,6.01118e+00,5.88232e+00,6.39822e+00,1.52110e+01,1.59438e+01,1.77637e+01
63,5.98970e+00,5.86088e+00,6.37662e+00,1.51867e+01,1.59192e+01,1.77385e+01
64,5.96861e+00,5.83984e+00,6.35543e+00,1.51628e+01,1.58951e+01,1.77139e+01
65,5.94793e+00,5.81919e+00,6.33463e+00,1.51394e+01,1.58715e+01,1.76897e+01
66,5.92766e+00,5.79895e+00,6.31424e+00,1.51165e+01,1.58483e+01,1.76659e+01
67,5.90779e+00,5.77912e+00,6.29426e+00,1.50940e+01,1.58256e+01,1.76427e+01
68,5.88833e+00,5.75970e+00,6.27470e+00,1.50719e+01,1.58034e+01,1.76199e+01
69,5.86928e+00,5.74069e+00,6.25554e+00,1.50504e+01,1.57816e+01,1.75977e+01
70,5.85065e+00,5.72209e+00,6.23681e+00,1.50293e+01,1.57603e+01,1.75759e+01
71,5.83244e+00,5.70391e+00,6.21850e+00,1.50087e+01,1.57395e+01,1.75546e+01
72,5.81464e+00,5.68615e+00,6.20060e+00,1.49885e+01,1.57192e+01,1.75337e+01
73,5.79727e+00,5.66881e+00,6.18313e+00,1.49689e+01,1.56993e+01,1.75134e+01
74,5.78032e+00,5.65189e+00,6.16609e+00,1.49497e+01,1.56800e+01,1.74936e+01
75,5.76380e+00,5.63540e+00,6.14948e+00,1.49310e+01,1.56611e+01,1.74743e+01
76,5.74771e+00,5.61933e+00,6.13329e+00,1.49128e+01,1.56427e+01,1.74555e+01
77,5.73204e+00,5.60370e+00,6.11754e+00,1.48950e+01,1.56248e+01,1.74371e+01
78,5.71680e+00,5.58849e+00,6.10222e+00,1.48778e+01,1.56074e+01,1.74193e+01
79,5.70200e+00,5.57371e+00,6.08734e+00,1.48610e+01,1.55905e+01,1.74020e+01
80,5.68763e+00,5.55937e+00,6.07289e+00,1.48448e+01,1.55741e+01,1.73852e+01
81,5.67370e+00,5.54546e+00,6.05888e+00,1.48290e+01,1.55582e+01,1.73689e+01
82,5.66020e+00,5.53198e+00,6.04530e+00,1.48137e+01,1.55427e+01,1.73531e+01
83,5.64713e+00,5.51894e+00,6.03217e+00,1.47989e+01,1.55278e+01,1.73378e+01
84,5.63450e+00,5.50634e+00,6.01947e+00,1.47846e+01,1.55134e+01,1.73231e+01
85,5.62231e+00,5.49417e+00,6.00721e+00,1.47708e+01,1.54995e+01,1.73088e+01
86,5.61056e+00,5.48244e+00,5.99539e+00,1.47575e+01,1.54860e+01,1.72951e+01
