# Radius per segment (in mm): 60.0, 50.0, 60.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.78331e+01,1.77316e+01,1.82475e+01,1.87226e+01,1.94034e+01,1.99869e+01
2,1.78203e+01,1.77189e+01,1.82346e+01,1.87096e+01,1.93903e+01,1.99737e+01
3,1.78075e+01,1.77061e+01,1.82218e+01,1.86967e+01,1.93773e+01,1.99606e+01
4,1.77948e+01,1.76934e+01,1.82090e+01,1.86838e+01,1.93643e+01,1.99474e+01
5,1.77820e+01,1.76806e+01,1.81962e+01,1.86709e+01,1.93512e+01,1.99343e+01
6,1.77693e+01,1.76679e+01,1.81834e+01,1.86580e+01,1.93382e+01,1.99212e+01
7,1.77566e+01,1.76552e+01,1.81706e+01,1.86451e+01,1.93252e+01,1.99081e+01
8,1.77439e+01,1.76425e+01,1.81578e+01,1.86323e+01,1.93122e+01,1.98950e+01
9,1.77312e+01,1.76298e+01,1.81450e+01,1.86194e+01,1.92993e+01,1.98819e+01
10,1.77185e+01,1.76172e+01,1.81322e+01,1.86066e+01,1.92863e+01,1.98689e+01
11,1.77058e+01,1.76045e+01,1.81195e+01,1.85938e+01,1.92734e+01,1.98558e+01
12,1.76932e+01,1.75919e+01,1.81068e+01,1.85810e+01,1.92604e+01,1.98428e+01
13,1.76805e+01,1.75793e+01,1.80941e+01,1.85682e+01,1.92475e+01,1.98298e+01
14,1.76679e+01,1.75667e+01,1.80814e+01,1.85554e+01,1.92347e+01,1.98168e+01
15,1.76554e+01,1.75541e+01,1.80687e+01,1.85427e+01,1.92218e+01,1.98039e+01
16,1.76428e+01,1.75416e+01,1.80561e+01,1.85300e+01,1.92090e+01,1.97909e+01
17,1.76302e+01,1.75291e+01,1.80435e+01,1.85173e+01,1.91962e+01,1.97780e+01
18,1.76177e+01,1.75166e+01,1.80309e+01,1.85046e+01,1.91834e+01,1.97651e+01
19,1.76052e+01,1.75041e+01,1.80184e+01,1.84920e+01,1.91706e+01,1.97523e+01
20,1.75928e+01,1.74917e+01,1.80058e+01,1.84793e+01,1.91579e+01,1.97394e+01
21,1.75804e+01,1.74793e+01,1.79933e+01,1.84668e+01,1.91452e+01,1.97267e+01
22,1.75680e+01,1.74669e+01,1.79809e+01,1.84542e+01,1.91325e+01,1.97139e+01
23,1.75556e+01,1.74545e+01,1.79684e+01,1.84417e+01,1.91199e+01,1.97012e+01
24,1.75433e+01,1.74422e+01,1.79560e+01,1.84292e+01,1.91073e+01,1.96885e+01
25,1.75310e+01,1.74299e+01,1.79437e+01,1.84168e+01,1.90947e+01,1.96758e+01
26,1.75187e+01,1.74177e+01,1.79313e+01,1.84044e+01,1.90822e+01,1.96632e+01
27,1.75065e+01,1.74055e+01,1.79190e+01,1.83920e+01,1.90697e+01,1.96506e+01
28,1.74943e+01,1.73933e+01,1.79068e+01,1.83797e+01,1.90573e+01,1.96380e+01
29,1.74822e+01,1.73812e+01,1.78946e+01,1.83674e+01,1.90449e+01,1.96255e+01
30,1.74701e+01,1.73691e+01,1.78824e+01,1.83551e+01,1.90325e+01,1.96131e+01
