# Radius per segment (in mm): 40.0, 10.0, 40.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.31819e+01,1.30393e+01,1.83350e+01,1.88477e+01,1.96696e+01,1.99927e+01
2,1.31753e+01,1.30327e+01,1.83279e+01,1.88406e+01,1.96623e+01,1.99854e+01
3,1.31687e+01,1.30261e+01,1.83207e+01,1.88334e+01,1.96551e+01,1.99782e+01
4,1.31621e+01,1.30195e+01,1.83136e+01,1.88262e+01,1.96478e+01,1.99709e+01
5,1.31554e+01,1.30129e+01,1.83065e+01,1.88191e+01,1.96406e+01,1.99636e+01
6,1.31488e+01,1.30063e+01,1.82994e+01,1.88119e+01,1.96334e+01,1.99564e+01
7,1.31422e+01,1.29997e+01,1.82923e+01,1.88048e+01,1.96262e+01,1.99491e+01
8,1.31356e+01,1.29931e+01,1.82853e+01,1.87977e+01,1.96190e+01,1.99419e+01
9,1.31290e+01,1.29865e+01,1.82782e+01,1.87906e+01,1.96118e+01,1.99347e+01
10,1.31224e+01,1.29800e+01,1.82711e+01,1.87835e+01,1.96046e+01,1.99275e+01
11,1.31159e+01,1.29734e+01,1.82641e+01,1.87764e+01,1.95974e+01,1.99203e+01
12,1.31093e+01,1.29669e+01,1.82571e+01,1.87693e+01,1.95903e+01,1.99131e+01
13,1.31028e+01,1.29604e+01,1.82501e+01,1.87623e+01,1.95832e+01,1.99059e+01
14,1.30963e+01,1.29539e+01,1.82431e+01,1.87553e+01,1.95761e+01,1.98988e+01
15,1.30898e+01,1.29474e+01,1.82362e+01,1.87482e+01,1.95690e+01,1.98917e+01
16,1.30833e+01,1.29409e+01,1.82292e+01,1.87413e+01,1.95619e+01,1.98846e+01
17,1.30769e+01,1.29345e+01,1.82223e+01,1.87343e+01,1.95549e+01,1.98775e+01
18,1.30704e+01,1.29281e+01,1.82154e+01,1.87274e+01,1.95479e+01,1.98705e+01
19,1.30640e+01,1.29217e+01,1.82085e+01,1.87204e+01,1.95409e+01,1.98635e+01
20,1.30577e+01,1.29153e+01,1.82017e+01,1.87136e+01,1.95339e+01,1.98565e+01
21,1.30513e+01,1.29090e+01,1.81949e+01,1.87067e+01,1.95270e+01,1.98495e+01
22,1.30450e+01,1.29027e+01,1.81881e+01,1.86999e+01,1.95201e+01,1.98426e+01
23,1.30387e+01,1.28964e+01,1.81814e+01,1.86931e+01,1.95132e+01,1.98357e+01
24,1.30324e+01,1.28901e+01,1.81747e+01,1.86863e+01,1.95064e+01,1.98288e+01
25,1.30262e+01,1.28839e+01,1.81680e+01,1.86796e+01,1.94996e+01,1.98220e+01
26,1.30200e+01,1.28777e+01,1.81613e+01,1.86729e+01,1.94928e+01,1.98152e+01
27,1.30138e+01,1.28716e+01,1.81547e+01,1.86662e+01,1.94861e+01,1.98084e+01
28,1.30077e+01,1.28654e+01,1.81481e+01,1.86596e+01,1.94794e+01,1.98017e+01
29,1.30016e+01,1.28594e+01,1.81416e+01,1.86530e+01,1.94727e+01,1.97950e+01
30,1.29955e+01,1.28533e+01,1.81351e+01,1.86465e+01,1.94661e+01,1.97884e+01
31,1.29895e+01,1.28473e+01,1.81287e+01,1.86400e+01,1.94595e+01,1.97818e+01
32,1.29835e+01,1.28413e+01,1.81222e+01,1.86336e+01,1.94530e+01,1.97752e+01
33,1.29776e+01,1.28354e+01,1.81159e+01,1.86271e+01,1.94465e+01,1.97687e+01
34,1.29717e+01,1.28295e+01,1.81095e+01,1.86208e+01,1.94401e+01,1.97623e+01
35,1.29658e+01,1.28237e+01,1.81033e+01,1.86144e+01,1.94337e+01,1.97559e+01
36,1.29600e+01,1.28179e+01,1.80970e+01,1.86082e+01,1.94274e+01,1.97495e+01
