# Radius per segment (in mm): 40.0, 50.0, 30.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.68946e+01,1.67445e+01,1.72073e+01,1.86139e+01,1.93172e+01,1.99850e+01
2,1.68802e+01,1.67301e+01,1.71929e+01,1.85992e+01,1.93023e+01,1.99699e+01
3,1.68658e+01,1.67158e+01,1.71784e+01,1.85844e+01,1.92874e+01,1.99549e+01
4,1.68514e+01,1.67014e+01,1.71639e+01,1.85696e+01,1.92725e+01,1.99398e+01
5,1.68370e+01,1.66870e+01,1.71495e+01,1.85549e+01,1.92576e+01,1.99248e+01
6,1.68226e+01,1.66727e+01,1.71350e+01,1.85402e+01,1.92427e+01,1.99098e+01
7,1.68083e+01,1.66583e+01,1.71206e+01,1.85255e+01,1.92279e+01,1.98949e+01
8,1.67939e+01,1.66440e+01,1.71062e+01,1.85108e+01,1.92131e+01,1.98799e+01
9,1.67796e+01,1.66297e+01,1.70918e+01,1.84961e+01,1.91982e+01,1.98650e+01
10,1.67653e+01,1.66154e+01,1.70774e+01,1.84815e+01,1.91835e+01,1.98501e+01
11,1.67510e+01,1.66012e+01,1.70631e+01,1.84669e+01,1.91687e+01,1.98352e+01
12,1.67368e+01,1.65870e+01,1.70488e+01,1.84523e+01,1.91540e+01,1.98203e+01
13,1.67225e+01,1.65728e+01,1.70345e+01,1.84377e+01,1.91393e+01,1.98055e+01
14,1.67084e+01,1.65586e+01,1.70203e+01,1.84232e+01,1.91246e+01,1.97907e+01
15,1.66942e+01,1.65445e+01,1.70060e+01,1.84087e+01,1.91100e+01,1.97759e+01
16,1.66801e+01,1.65304e+01,1.69919e+01,1.83942e+01,1.90954e+01,1.97612e+01
17,1.66660e+01,1.65163e+01,1.69777e+01,1.83798e+01,1.90808e+01,1.97465e+01
18,1.66520e+01,1.65023e+01,1.69636e+01,1.83655e+01,1.90663e+01,1.97319e+01
19,1.66379e+01,1.64884e+01,1.69495e+01,1.83511e+01,1.90519e+01,1.97173e+01
20,1.66240e+01,1.64744e+01,1.69355e+01,1.83368e+01,1.90374e+01,1.97027e+01
21,1.66101e+01,1.64605e+01,1.69215e+01,1.83226e+01,1.90231e+01,1.96882e+01
22,1.65962e+01,1.64467e+01,1.69076e+01,1.83084e+01,1.90087e+01,1.96737e+01
23,1.65824e+01,1.64329e+01,1.68937e+01,1.82942e+01,1.89944e+01,1.96593e+01
24,1.65686e+01,1.64192e+01,1.68799e+01,1.82801e+01,1.89802e+01,1.96450e+01
25,1.65549e+01,1.64055e+01,1.68661e+01,1.82661e+01,1.89660e+01,1.96307e+01
26,1.65412e+01,1.63919e+01,1.68524e+01,1.82521e+01,1.89519e+01,1.96164e+01
27,1.65276e+01,1.63783e+01,1.68388e+01,1.82382e+01,1.89379e+01,1.96023e+01
28,1.65141e+01,1.63648e+01,1.68252e+01,1.82243e+01,1.89239e+01,1.95881e+01
29,1.65006e+01,1.63513e+01,1.68116e+01,1.82105e+01,1.89099e+01,1.95741e+01
30,1.64872e+01,1.63379e+01,1.67981e+01,1.81968e+01,1.88961e+01,1.95601e+01
31,1.64738e+01,1.63246e+01,1.67847e+01,1.81831e+01,1.88823e+01,1.95462e+01
32,1.64606e+01,1.63113e+01,1.67714e+01,1.81695e+01,1.88685e+01,1.95323e+01
33,1.64473e+01,1.62981e+01,1.67581e+01,1.81560e+01,1.88549e+01,1.95185e+01
34,1.64342e+01,1.62850e+01,1.67449e+01,1.81425e+01,1.88413e+01,1.95048e+01
35,1.64211e+01,1.62720e+01,1.67318e+01,1.81291e+01,1.88278e+01,1.94912e+01
36,1.64081e+01,1.62590e+01,1.67187e+01,1.81158e+01,1.88143e+01,1.94776e+01
37,1.63952e+01,1.62461e+01,1.67057e+01,1.81026e+01,1.88010e+01,1.94641e+01
38,1.63823e+01,1.62332e+01,1.66928e+01,1.80894e+01,1.87877e+01,1.94507e+01
39,1.63695e+01,1.62205e+01,1.66800e+01,1.80764e+01,1.87745e+01,1.94374e+01
