# Radius per segment (in mm): 30.0, 30.0, 10.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.13426e+01,1.11574e+01,1.18991e+01,1.91719e+01,1.94939e+01,1.99888e+01
2,1.13327e+01,1.11476e+01,1.18892e+01,1.91609e+01,1.94828e+01,1.99777e+01
3,1.13228e+01,1.11377e+01,1.18792e+01,1.91498e+01,1.94718e+01,1.99666e+01
4,1.13129e+01,1.11278e+01,1.18692e+01,1.91388e+01,1.94607e+01,1.99554e+01
5,1.13030e+01,1.11179e+01,1.18592e+01,1.91278e+01,1.94497e+01,1.99443e+01
6,1.12931e+01,1.11080e+01,1.18493e+01,1.91168e+01,1.94386e+01,1.99332e+01
7,1.12832e+01,1.10982e+01,1.18393e+01,1.91059e+01,1.94276e+01,1.99221e+01
8,1.12733e+01,1.10883e+01,1.18293e+01,1.90949e+01,1.94166e+01,1.99110e+01
9,1.12635e+01,1.10785e+01,1.18194e+01,1.90840e+01,1.94056e+01,1.99000e+01
10,1.12537e+01,1.10687e+01,1.18095e+01,1.90731e+01,1.93947e+01,1.98889e+01
11,1.12438e+01,1.10589e+01,1.17996e+01,1.90622e+01,1.93837e+01,1.98779e+01
12,1.12341e+01,1.10491e+01,1.17898e+01,1.90513e+01,1.93728e+01,1.98670e+01
13,1.12243e+01,1.10394e+01,1.17799e+01,1.90405e+01,1.93619e+01,1.98560e+01
14,1.12146e+01,1.10297e+01,1.17701e+01,1.90297e+01,1.93511e+01,1.98451e+01
15,1.12049e+01,1.10200e+01,1.17604e+01,1.90189e+01,1.93403e+01,1.98342e+01
16,1.11952e+01,1.10104e+01,1.17506e+01,1.90082e+01,1.93295e+01,1.98234e+01
17,1.11856e+01,1.10008e+01,1.17409e+01,1.89975e+01,1.93188e+01,1.98126e+01
18,1.11760e+01,1.09912e+01,1.17312e+01,1.89868e+01,1.93081e+01,1.98018e+01
19,1.11664e+01,1.09817e+01,1.17216e+01,1.89762e+01,1.92974e+01,1.97911e+01
20,1.11569e+01,1.09722e+01,1.17120e+01,1.89656e+01,1.92868e+01,1.97804e+01
21,1.11474e+01,1.09627e+01,1.17024e+01,1.89551e+01,1.92762e+01,1.97697e+01
22,1.11380e+01,1.09533e+01,1.16929e+01,1.89446e+01,1.92657e+01,1.97591e+01
23,1.11286e+01,1.09439e+01,1.16835e+01,1.89342e+01,1.92552e+01,1.97486e+01
24,1.11192e+01,1.09346e+01,1.16740e+01,1.89238e+01,1.92448e+01,1.97381e+01
25,1.11099e+01,1.09253e+01,1.16647e+01,1.89135e+01,1.92344e+01,1.97277e+01
26,1.11007e+01,1.09161e+01,1.16553e+01,1.89032e+01,1.92241e+01,1.97173e+01
