# Radius per segment (in mm): 30.0, 10.0, 10.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.01946e+01,1.00123e+01,1.40356e+01,1.90340e+01,1.98631e+01,1.99970e+01
2,1.01919e+01,1.00097e+01,1.40329e+01,1.90310e+01,1.98600e+01,1.99940e+01
3,1.01893e+01,1.00071e+01,1.40301e+01,1.90280e+01,1.98570e+01,1.99910e+01
4,1.01867e+01,1.00044e+01,1.40273e+01,1.90250e+01,1.98540e+01,1.99879e+01
5,1.01840e+01,1.00018e+01,1.40245e+01,1.90221e+01,1.98510e+01,1.99849e+01
6,1.01814e+01,9.99919e+00,1.40217e+01,1.90191e+01,1.98480e+01,1.99819e+01
7,1.01788e+01,9.99657e+00,1.40190e+01,1.90161e+01,1.98451e+01,1.99789e+01
8,1.01761e+01,9.99395e+00,1.40162e+01,1.90132e+01,1.98421e+01,1.99760e+01
9,1.01735e+01,9.99135e+00,1.40135e+01,1.90103e+01,1.98391e+01,1.99730e+01
10,1.01709e+01,9.98875e+00,1.40107e+01,1.90073e+01,1.98361e+01,1.99700e+01
11,1.01683e+01,9.98616e+00,1.40080e+01,1.90044e+01,1.98332e+01,1.99671e+01
12,1.01657e+01,9.98358e+00,1.40052e+01,1.90015e+01,1.98302e+01,1.99641e+01
13,1.01632e+01,9.98101e+00,1.40025e+01,1.89986e+01,1.98273e+01,1.99612e+01
14,1.01606e+01,9.97846e+00,1.39998e+01,1.89957e+01,1.98244e+01,1.99583e+01
15,1.01581e+01,9.97591e+00,1.39971e+01,1.89928e+01,1.98215e+01,1.99553e+01
16,1.01555e+01,9.97338e+00,1.39945e+01,1.89900e+01,1.98186e+01,1.99525e+01
17,1.01530e+01,9.97087e+00,1.39918e+01,1.89871e+01,1.98157e+01,1.99496e+01
18,1.01505e+01,9.96836e+00,1.39892e+01,1.89843e+01,1.98129e+01,1.99467e+01
19,1.01480e+01,9.96588e+00,1.39865e+01,1.89815e+01,1.98100e+01,1.99439e+01
20,1.01455e+01,9.96341e+00,1.39839e+01,1.89787e+01,1.98072e+01,1.99411e+01
21,1.01431e+01,9.96096e+00,1.39813e+01,1.89760e+01,1.98044e+01,1.99383e+01
22,1.01406e+01,9.95852e+00,1.39788e+01,1.89732e+01,1.98017e+01,1.99355e+01
23,1.01382e+01,9.95611e+00,1.39762e+01,1.89705e+01,1.97989e+01,1.99327e+01
24,1.01358e+01,9.95371e+00,1.39737e+01,1.89678e+01,1.97962e+01,1.99300e+01
25,1.01334e+01,9.95134e+00,1.39712e+01,1.89651e+01,1.97935e+01,1.99273e+01
26,1.01311e+01,9.94898e+00,1.39687e+01,1.89625e+01,1.97908e+01,1.99246e+01
27,1.01287e+01,9.94665e+00,1.39662e+01,1.89598e+01,1.97881e+01,1.99219e+01
28,1.01264e+01,9.94434e+00,1.39638e+01,1.89572e+01,1.97855e+01,1.99193e+01
29,1.01241e+01,9.94206e+00,1.39614e+01,1.89546e+01,1.97829e+01,1.99167e+01
30,1.01218e+01,9.93980e+00,1.39590e+01,1.89521e+01,1.97803e+01,1.99141e+01
31,1.01196e+01,9.93756e+00,1.39566e+01,1.89496e+01,1.97778e+01,1.99115e+01
32,1.01174e+01,9.93535e+00,1.39543e+01,1.89471e+01,1.97752e+01,1.99090e+01
33,1.01152e+01,9.93317e+00,1.39520e+01,1.89446e+01,1.97727e+01,1.99065e+01
34,1.01130e+01,9.93101e+00,1.39497e+01,1.89422e+01,1.97703e+01,1.99041e+01
35,1.01109e+01,9.92889e+00,1.39474e+01,1.89398e+01,1.97679e+01,1.99016e+01
36,1.01088e+01,9.92679e+00,1.39452e+01,1.89374e+01,1.97655e+01,1.98992e+01
37,1.01067e+01,9.92472e+00,1.39430e+01,1.89351e+01,1.97631e+01,1.98969e+01
38,1.01047e+01,9.92268e+00,1.39409e+01,1.89328e+01,1.97608e+01,1.98945e+01
39,1.01027e+01,9.92067e+00,1.39388e+01,1.89305e+01,1.97585e+01,1.98922e+01
40,1.01007e+01,9.91869e+00,1.39367e+01,1.89283e+01,1.97562e+01,1.98900e+01
41,1.00987e+01,9.91675e+00,1.39346e+01,1.89261e+01,1.97540e+01,1.98878e+01
42,1.00968e+01,9.91484e+00,1.39326e+01,1.89239e+01,1.97518e+01,1.98856e+01
43,1.00949e+01,9.91296e+00,1.39306e+01,1.89218e+01,1.97497e+01,1.98834e+01
44,1.00931e+01,9.91111e+00,1.39287e+01,1.89197e+01,1.97476e+01,1.98813e+01
45,1.00913e+01,9.90930e+00,1.39267e+01,1.89177e+01,1.97455e+01,1.98793e+01
46,1.00895e+01,9.90753e+00,1.39249e+01,1.89157e+01,1.97435e+01,1.98772e+01
47,1.00877e+01,9.90579e+00,1.39230e+01,1.89137e+01,1.97415e+01,1.98752e+01
48,1.00860e+01,9.90408e+00,1.39212e+01,1.89118e+01,1.97396e+01,1.98733e+01
49,1.00844e+01,9.90242e+00,1.39195e+01,1.89099e+01,1.97377e+01,1.98714e+01
50,1.00827e+01,9.90079e+00,1.39177e+01,1.89081e+01,1.97358e+01,1.98695e+01
51,1.00811e+01,9.89920e+00,1.39161e+01,1.89063e+01,1.97340e+01,1.98677e+01
52,1.00796e+01,9.89765e+00,1.39144e+01,1.89045e+01,1.97322e+01,1.98659e+01
53,1.00781e+01,9.89614e+00,1.39128e+01,1.89028e+01,1.97305e+01,1.98642e+01
54,1.00766e+01,9.89466e+00,1.39113e+01,1.89012e+01,1.97288e+01,1.98625e+01
55,1.00752e+01,9.89323e+00,1.39098e+01,1.88996e+01,1.97272e+01,1.98609e+01
56,1.00738e+01,9.89184e+00,1.39083e+01,1.88980e+01,1.97256e+01,1.98593e+01
57,1.00724e+01,9.89049e+00,1.39069e+01,1.88965e+01,1.97241e+01,1.98578e+01
58,1.00711e+01,9.88918e+00,1.39055e+01,1.88950e+01,1.97226e+01,1.98563e+01
59,1.00698e+01,9.88791e+00,1.39041e+01,1.88936e+01,1.97212e+01,1.98548e+01
60,1.00686e+01,9.88669e+00,1.39028e+01,1.88922e+01,1.97198e+01,1.98534e+01
61,1.00674e+01,9.88551e+00,1.39016e+01,1.88909e+01,1.97184e+01,1.98521e+01
62,1.00663e+01,9.88437e+00,1.39004e+01,1.88896e+01,1.97171e+01,1.98508e+01
63,1.00652e+01,9.88328e+00,1.38992e+01,1.88883e+01,1.97159e+01,1.98495e+01
64,1.00641e+01,9.88223e+00,1.38981e+01,1.88872e+01,1.97147e+01,1.98483e+01
65,1.00631e+01,9.88122e+00,1.38971e+01,1.88860e+01,1.97135e+01,1.98472e+01
66,1.00622e+01,9.88026e+00,1.38961e+01,1.88849e+01,1.97124e+01,1.98461e+01
67,1.00612e+01,9.87935e+00,1.38951e+01,1.88839e+01,1.97114e+01,1.98450e+01
68,1.00604e+01,9.87848e+00,1.38942e+01,1.88829e+01,1.97104e+01,1.98441e+01
69,1.00595e+01,9.87766e+00,1.38933e+01,1.88820e+01,1.97095e+01,1.98431e+01
70,1.00588e+01,9.87688e+00,1.38925e+01,1.88811e+01,1.97086e+01,1.98422e+01
