# Radius per segment (in mm): 30.0, 40.0, 10.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.04039e+01,1.02211e+01,1.07471e+01,1.90236e+01,1.95022e+01,1.99890e+01
2,1.03944e+01,1.02116e+01,1.07375e+01,1.90128e+01,1.94913e+01,1.99781e+01
3,1.03847e+01,1.02020e+01,1.07278e+01,1.90019e+01,1.94804e+01,1.99671e+01
4,1.03751e+01,1.01924e+01,1.07182e+01,1.89911e+01,1.94695e+01,1.99562e+01
5,1.03654e+01,1.01828e+01,1.07085e+01,1.89803e+01,1.94587e+01,1.99452e+01
6,1.03558e+01,1.01732e+01,1.06988e+01,1.89695e+01,1.94478e+01,1.99343e+01
7,1.03462e+01,1.01636e+01,1.06892e+01,1.89588e+01,1.94370e+01,1.99234e+01
8,1.03366e+01,1.01540e+01,1.06795e+01,1.89480e+01,1.94262e+01,1.99125e+01
9,1.03271e+01,1.01445e+01,1.06699e+01,1.89373e+01,1.94154e+01,1.99016e+01
10,1.03175e+01,1.01350e+01,1.06603e+01,1.89266e+01,1.94046e+01,1.98908e+01
11,1.03080e+01,1.01255e+01,1.06507e+01,1.89159e+01,1.93938e+01,1.98800e+01
12,1.02985e+01,1.01160e+01,1.06412e+01,1.89052e+01,1.93831e+01,1.98692e+01
13,1.02890e+01,1.01065e+01,1.06317e+01,1.88946e+01,1.93724e+01,1.98584e+01
14,1.02796e+01,1.00971e+01,1.06222e+01,1.88840e+01,1.93617e+01,1.98477e+01
15,1.02701e+01,1.00877e+01,1.06127e+01,1.88734e+01,1.93511e+01,1.98370e+01
16,1.02607e+01,1.00783e+01,1.06033e+01,1.88629e+01,1.93405e+01,1.98263e+01
17,1.02514e+01,1.00690e+01,1.05939e+01,1.88524e+01,1.93299e+01,1.98157e+01
18,1.02421e+01,1.00597e+01,1.05845e+01,1.88419e+01,1.93194e+01,1.98051e+01
19,1.02328e+01,1.00504e+01,1.05752e+01,1.88315e+01,1.93089e+01,1.97945e+01
20,1.02235e+01,1.00412e+01,1.05659e+01,1.88211e+01,1.92985e+01,1.97840e+01
21,1.02143e+01,1.00320e+01,1.05566e+01,1.88108e+01,1.92881e+01,1.97736e+01
22,1.02051e+01,1.00229e+01,1.05474e+01,1.88005e+01,1.92777e+01,1.97631e+01
23,1.01960e+01,1.00138e+01,1.05382e+01,1.87903e+01,1.92675e+01,1.97528e+01
24,1.01869e+01,1.00047e+01,1.05291e+01,1.87801e+01,1.92572e+01,1.97425e+01
25,1.01779e+01,9.99572e+00,1.05200e+01,1.87700e+01,1.92470e+01,1.97322e+01
26,1.01689e+01,9.98676e+00,1.05110e+01,1.87599e+01,1.92369e+01,1.97220e+01
27,1.01600e+01,9.97786e+00,1.05020e+01,1.87499e+01,1.92268e+01,1.97119e+01
28,1.01511e+01,9.96900e+00,1.04931e+01,1.87399e+01,1.92168e+01,1.97018e+01
29,1.01423e+01,9.96020e+00,1.04843e+01,1.87300e+01,1.92068e+01,1.96918e+01
30,1.01335e+01,9.95146e+00,1.04755e+01,1.87202e+01,1.91969e+01,1.96818e+01
31,1.01248e+01,9.94277e+00,1.04667e+01,1.87104e+01,1.91871e+01,1.96719e+01
32,1.01162e+01,9.93415e+00,1.04580e+01,1.87007e+01,1.91774e+01,1.96621e+01
33,1.01076e+01,9.92558e+00,1.04494e+01,1.86911e+01,1.91677e+01,1.96524e+01
34,1.00991e+01,9.91708e+00,1.04408e+01,1.86815e+01,1.91580e+01,1.96427e+01
35,1.00906e+01,9.90864e+00,1.04323e+01,1.86720e+01,1.91485e+01,1.96331e+01
36,1.00822e+01,9.90027e+00,1.04239e+01,1.86626e+01,1.91390e+01,1.96235e+01
37,1.00739e+01,9.89196e+00,1.04155e+01,1.86533e+01,1.91296e+01,1.96141e+01
38,1.00656e+01,9.88372e+00,1.04072e+01,1.86440e+01,1.91203e+01,1.96047e+01
39,1.00574e+01,9.87556e+00,1.03990e+01,1.86349e+01,1.91111e+01,1.95954e+01
40,1.00493e+01,9.86746e+00,1.03908e+01,1.86258e+01,1.91019e+01,1.95862e+01
41,1.00413e+01,9.85944e+00,1.03828e+01,1.86167e+01,1.90928e+01,1.95771e+01
