# Radius per segment (in mm): 60.0, 30.0, 30.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.36395e+01,1.35438e+01,1.45983e+01,1.59457e+01,1.76891e+01,1.99491e+01
2,1.35928e+01,1.34971e+01,1.45509e+01,1.58974e+01,1.76397e+01,1.98982e+01
3,1.35461e+01,1.34504e+01,1.45036e+01,1.58492e+01,1.75904e+01,1.98474e+01
4,1.34994e+01,1.34039e+01,1.44563e+01,1.58011e+01,1.75411e+01,1.97966e+01
5,1.34528e+01,1.33574e+01,1.44091e+01,1.57530e+01,1.74919e+01,1.97459e+01
6,1.34064e+01,1.33109e+01,1.43620e+01,1.57050e+01,1.74428e+01,1.96953e+01
7,1.33599e+01,1.32646e+01,1.43150e+01,1.56571e+01,1.73937e+01,1.96448e+01
8,1.33136e+01,1.32183e+01,1.42680e+01,1.56093e+01,1.73448e+01,1.95944e+01
9,1.32674e+01,1.31721e+01,1.42212e+01,1.55616e+01,1.72959e+01,1.95441e+01
10,1.32212e+01,1.31261e+01,1.41744e+01,1.55140e+01,1.72472e+01,1.94939e+01
11,1.31752e+01,1.30801e+01,1.41278e+01,1.54665e+01,1.71986e+01,1.94438e+01
12,1.31293e+01,1.30343e+01,1.40813e+01,1.54191e+01,1.71501e+01,1.93939e+01
13,1.30836e+01,1.29886e+01,1.40349e+01,1.53719e+01,1.71018e+01,1.93441e+01
14,1.30380e+01,1.29430e+01,1.39887e+01,1.53248e+01,1.70536e+01,1.92944e+01
15,1.29925e+01,1.28976e+01,1.39426e+01,1.52779e+01,1.70055e+01,1.92449e+01
16,1.29472e+01,1.28523e+01,1.38967e+01,1.52311e+01,1.69576e+01,1.91956e+01
17,1.29020e+01,1.28072e+01,1.38509e+01,1.51845e+01,1.69099e+01,1.91465e+01
18,1.28570e+01,1.27623e+01,1.38053e+01,1.51381e+01,1.68624e+01,1.90975e+01
19,1.28122e+01,1.27175e+01,1.37599e+01,1.50918e+01,1.68151e+01,1.90488e+01
20,1.27675e+01,1.26729e+01,1.37147e+01,1.50457e+01,1.67679e+01,1.90002e+01
21,1.27231e+01,1.26285e+01,1.36696e+01,1.49999e+01,1.67210e+01,1.89519e+01
22,1.26788e+01,1.25844e+01,1.36248e+01,1.49542e+01,1.66742e+01,1.89037e+01
23,1.26348e+01,1.25404e+01,1.35802e+01,1.49088e+01,1.66277e+01,1.88558e+01
24,1.25909e+01,1.24966e+01,1.35358e+01,1.48635e+01,1.65814e+01,1.88082e+01
25,1.25473e+01,1.24530e+01,1.34916e+01,1.48185e+01,1.65354e+01,1.87607e+01
26,1.25040e+01,1.24097e+01,1.34476e+01,1.47738e+01,1.64895e+01,1.87136e+01
27,1.24608e+01,1.23666e+01,1.34039e+01,1.47292e+01,1.64440e+01,1.86666e+01
28,1.24179e+01,1.23238e+01,1.33604e+01,1.46850e+01,1.63987e+01,1.86200e+01
29,1.23752e+01,1.22812e+01,1.33172e+01,1.46410e+01,1.63536e+01,1.85736e+01
30,1.23328e+01,1.22388e+01,1.32742e+01,1.45972e+01,1.63088e+01,1.85275e+01
31,1.22907e+01,1.21967e+01,1.32315e+01,1.45537e+01,1.62643e+01,1.84817e+01
32,1.22488e+01,1.21549e+01,1.31891e+01,1.45105e+01,1.62201e+01,1.84361e+01
33,1.22072e+01,1.21134e+01,1.31470e+01,1.44676e+01,1.61762e+01,1.83909e+01
34,1.21659e+01,1.20721e+01,1.31051e+01,1.44250e+01,1.61326e+01,1.83460e+01
35,1.21249e+01,1.20311e+01,1.30636e+01,1.43827e+01,1.60893e+01,1.83014e+01
36,1.20842e+01,1.19905e+01,1.30223e+01,1.43407e+01,1.60463e+01,1.82571e+01
37,1.20437e+01,1.19501e+01,1.29813e+01,1.42989e+01,1.60036e+01,1.82132e+01
38,1.20036e+01,1.19100e+01,1.29407e+01,1.42576e+01,1.59613e+01,1.81696e+01
