# Radius per segment (in mm): 30.0, 50.0, 40.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.75773e+01,1.73754e+01,1.78443e+01,1.86047e+01,1.93130e+01,1.99849e+01
2,1.75627e+01,1.73608e+01,1.78296e+01,1.85898e+01,1.92980e+01,1.99697e+01
3,1.75480e+01,1.73462e+01,1.78149e+01,1.85750e+01,1.92830e+01,1.99546e+01
4,1.75334e+01,1.73316e+01,1.78003e+01,1.85601e+01,1.92680e+01,1.99395e+01
5,1.75188e+01,1.73170e+01,1.77856e+01,1.85453e+01,1.92531e+01,1.99244e+01
6,1.75042e+01,1.73024e+01,1.77709e+01,1.85305e+01,1.92381e+01,1.99093e+01
7,1.74896e+01,1.72879e+01,1.77563e+01,1.85157e+01,1.92232e+01,1.98942e+01
8,1.74750e+01,1.72734e+01,1.77417e+01,1.85009e+01,1.92083e+01,1.98792e+01
9,1.74605e+01,1.72589e+01,1.77271e+01,1.84862e+01,1.91934e+01,1.98641e+01
10,1.74459e+01,1.72444e+01,1.77125e+01,1.84715e+01,1.91785e+01,1.98491e+01
11,1.74314e+01,1.72299e+01,1.76979e+01,1.84568e+01,1.91636e+01,1.98342e+01
12,1.74170e+01,1.72155e+01,1.76834e+01,1.84421e+01,1.91488e+01,1.98192e+01
13,1.74025e+01,1.72011e+01,1.76689e+01,1.84274e+01,1.91340e+01,1.98043e+01
14,1.73881e+01,1.71867e+01,1.76545e+01,1.84128e+01,1.91193e+01,1.97894e+01
15,1.73738e+01,1.71724e+01,1.76400e+01,1.83983e+01,1.91046e+01,1.97745e+01
16,1.73594e+01,1.71581e+01,1.76256e+01,1.83837e+01,1.90899e+01,1.97597e+01
17,1.73451e+01,1.71438e+01,1.76113e+01,1.83692e+01,1.90752e+01,1.97450e+01
18,1.73308e+01,1.71296e+01,1.75970e+01,1.83547e+01,1.90606e+01,1.97302e+01
19,1.73166e+01,1.71154e+01,1.75827e+01,1.83403e+01,1.90461e+01,1.97155e+01
20,1.73024e+01,1.71013e+01,1.75685e+01,1.83259e+01,1.90316e+01,1.97009e+01
21,1.72883e+01,1.70872e+01,1.75543e+01,1.83116e+01,1.90171e+01,1.96863e+01
22,1.72742e+01,1.70731e+01,1.75402e+01,1.82973e+01,1.90027e+01,1.96717e+01
23,1.72602e+01,1.70591e+01,1.75261e+01,1.82831e+01,1.89883e+01,1.96572e+01
24,1.72462e+01,1.70452e+01,1.75120e+01,1.82689e+01,1.89740e+01,1.96428e+01
25,1.72323e+01,1.70313e+01,1.74981e+01,1.82548e+01,1.89597e+01,1.96284e+01
26,1.72184e+01,1.70175e+01,1.74841e+01,1.82407e+01,1.89455e+01,1.96141e+01
27,1.72046e+01,1.70037e+01,1.74703e+01,1.82267e+01,1.89314e+01,1.95998e+01
28,1.71908e+01,1.69900e+01,1.74565e+01,1.82128e+01,1.89173e+01,1.95856e+01
29,1.71772e+01,1.69763e+01,1.74427e+01,1.81989e+01,1.89033e+01,1.95714e+01
30,1.71635e+01,1.69627e+01,1.74290e+01,1.81851e+01,1.88893e+01,1.95574e+01
31,1.71500e+01,1.69492e+01,1.74154e+01,1.81713e+01,1.88754e+01,1.95433e+01
32,1.71365e+01,1.69357e+01,1.74019e+01,1.81576e+01,1.88616e+01,1.95294e+01
33,1.71230e+01,1.69223e+01,1.73884e+01,1.81440e+01,1.88479e+01,1.95155e+01
34,1.71097e+01,1.69090e+01,1.73750e+01,1.81304e+01,1.88342e+01,1.95017e+01
35,1.70964e+01,1.68958e+01,1.73616e+01,1.81170e+01,1.88206e+01,1.94880e+01
36,1.70832e+01,1.68826e+01,1.73484e+01,1.81036e+01,1.88071e+01,1.94743e+01
37,1.70700e+01,1.68695e+01,1.73352e+01,1.80902e+01,1.87936e+01,1.94608e+01
38,1.70570e+01,1.68565e+01,1.73221e+01,1.80770e+01,1.87802e+01,1.94473e+01
39,1.70440e+01,1.68435e+01,1.73091e+01,1.80638e+01,1.87669e+01,1.94339e+01
40,1.70311e+01,1.68306e+01,1.72961e+01,1.80507e+01,1.87537e+01,1.94205e+01
41,1.70183e+01,1.68179e+01,1.72832e+01,1.80377e+01,1.87406e+01,1.94073e+01
42,1.70055e+01,1.68052e+01,1.72705e+01,1.80248e+01,1.87276e+01,1.93941e+01
43,1.69929e+01,1.67925e+01,1.72578e+01,1.80120e+01,1.87146e+01,1.93811e+01
44,1.69803e+01,1.67800e+01,1.72452e+01,1.79993e+01,1.87018e+01,1.93681e+01
45,1.69678e+01,1.67676e+01,1.72326e+01,1.79866e+01,1.86890e+01,1.93552e+01
46,1.69555e+01,1.67552e+01,1.72202e+01,1.79741e+01,1.86763e+01,1.93424e+01
47,1.69432e+01,1.67430e+01,1.72079e+01,1.79616e+01,1.86637e+01,1.93297e+01
48,1.69310e+01,1.67308e+01,1.71956e+01,1.79492e+01,1.86512e+01,1.93171e+01
49,1.69189e+01,1.67187e+01,1.71835e+01,1.79369e+01,1.86388e+01,1.93046e+01
50,1.69068e+01,1.67068e+01,1.71714e+01,1.79248e+01,1.86265e+01,1.92922e+01
51,1.68949e+01,1.66949e+01,1.71595e+01,1.79127e+01,1.86143e+01,1.92799e+01
52,1.68831e+01,1.66831e+01,1.71476e+01,1.79007e+01,1.86022e+01,1.92677e+01
53,1.68714e+01,1.66714e+01,1.71358e+01,1.78888e+01,1.85903e+01,1.92556e+01
54,1.68598e+01,1.66598e+01,1.71242e+01,1.78770e+01,1.85784e+01,1.92436e+01
55,1.68483e+01,1.66483e+01,1.71126e+01,1.78654e+01,1.85666e+01,1.92317e+01
56,1.68369e+01,1.66370e+01,1.71012e+01,1.78538e+01,1.85549e+01,1.92199e+01
57,1.68256e+01,1.66257e+01,1.70898e+01,1.78423e+01,1.85433e+01,1.92082e+01
58,1.68144e+01,1.66145e+01,1.70786e+01,1.78310e+01,1.85319e+01,1.91967e+01
59,1.68033e+01,1.66035e+01,1.70675e+01,1.78197e+01,1.85205e+01,1.91852e+01
