# Radius per segment (in mm): 40.0, 40.0, 10.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.75279e+00,1.63160e+00,2.11676e+00,1.04025e+01,1.97892e+01,1.99954e+01
2,1.74928e+00,1.62810e+00,2.11323e+00,1.03985e+01,1.97846e+01,1.99907e+01
3,1.74562e+00,1.62445e+00,2.10956e+00,1.03943e+01,1.97800e+01,1.99861e+01
4,1.74197e+00,1.62081e+00,2.10588e+00,1.03902e+01,1.97753e+01,1.99814e+01
5,1.73832e+00,1.61716e+00,2.10221e+00,1.03861e+01,1.97707e+01,1.99768e+01
6,1.73467e+00,1.61352e+00,2.09855e+00,1.03820e+01,1.97661e+01,1.99722e+01
7,1.73104e+00,1.60989e+00,2.09489e+00,1.03779e+01,1.97615e+01,1.99676e+01
8,1.72741e+00,1.60627e+00,2.09125e+00,1.03738e+01,1.97569e+01,1.99630e+01
9,1.72379e+00,1.60266e+00,2.08761e+00,1.03698e+01,1.97524e+01,1.99584e+01
10,1.72018e+00,1.59906e+00,2.08398e+00,1.03657e+01,1.97478e+01,1.99538e+01
11,1.71659e+00,1.59547e+00,2.08037e+00,1.03616e+01,1.97433e+01,1.99493e+01
12,1.71300e+00,1.59189e+00,2.07677e+00,1.03576e+01,1.97387e+01,1.99447e+01
13,1.70943e+00,1.58833e+00,2.07318e+00,1.03536e+01,1.97342e+01,1.99402e+01
14,1.70588e+00,1.58478e+00,2.06960e+00,1.03496e+01,1.97297e+01,1.99357e+01
15,1.70234e+00,1.58125e+00,2.06605e+00,1.03456e+01,1.97252e+01,1.99312e+01
16,1.69882e+00,1.57774e+00,2.06251e+00,1.03416e+01,1.97208e+01,1.99268e+01
17,1.69532e+00,1.57424e+00,2.05899e+00,1.03377e+01,1.97164e+01,1.99223e+01
18,1.69184e+00,1.57076e+00,2.05549e+00,1.03338e+01,1.97120e+01,1.99179e+01
19,1.68837e+00,1.56731e+00,2.05201e+00,1.03299e+01,1.97076e+01,1.99135e+01
20,1.68493e+00,1.56387e+00,2.04855e+00,1.03260e+01,1.97032e+01,1.99092e+01
21,1.68151e+00,1.56046e+00,2.04511e+00,1.03222e+01,1.96989e+01,1.99048e+01
22,1.67812e+00,1.55707e+00,2.04170e+00,1.03183e+01,1.96946e+01,1.99005e+01
23,1.67475e+00,1.55371e+00,2.03831e+00,1.03145e+01,1.96904e+01,1.98963e+01
