# Radius per segment (in mm): 30.0, 40.0, 50.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.69663e+01,1.67660e+01,1.73424e+01,1.78010e+01,1.88606e+01,1.99749e+01
2,1.69422e+01,1.67420e+01,1.73182e+01,1.77766e+01,1.88359e+01,1.99498e+01
3,1.69181e+01,1.67180e+01,1.72940e+01,1.77523e+01,1.88112e+01,1.99247e+01
4,1.68941e+01,1.66940e+01,1.72698e+01,1.77280e+01,1.87865e+01,1.98997e+01
5,1.68700e+01,1.66700e+01,1.72456e+01,1.77036e+01,1.87618e+01,1.98746e+01
6,1.68460e+01,1.66461e+01,1.72215e+01,1.76794e+01,1.87372e+01,1.98496e+01
7,1.68221e+01,1.66222e+01,1.71974e+01,1.76551e+01,1.87126e+01,1.98247e+01
8,1.67981e+01,1.65983e+01,1.71733e+01,1.76309e+01,1.86880e+01,1.97997e+01
9,1.67742e+01,1.65745e+01,1.71493e+01,1.76067e+01,1.86635e+01,1.97748e+01
10,1.67504e+01,1.65507e+01,1.71254e+01,1.75826e+01,1.86390e+01,1.97500e+01
11,1.67266e+01,1.65270e+01,1.71014e+01,1.75585e+01,1.86146e+01,1.97252e+01
12,1.67028e+01,1.65033e+01,1.70776e+01,1.75345e+01,1.85902e+01,1.97005e+01
13,1.66791e+01,1.64797e+01,1.70537e+01,1.75105e+01,1.85659e+01,1.96758e+01
14,1.66555e+01,1.64561e+01,1.70300e+01,1.74866e+01,1.85416e+01,1.96512e+01
15,1.66319e+01,1.64326e+01,1.70063e+01,1.74628e+01,1.85175e+01,1.96266e+01
16,1.66084e+01,1.64091e+01,1.69826e+01,1.74390e+01,1.84933e+01,1.96021e+01
17,1.65849e+01,1.63857e+01,1.69591e+01,1.74153e+01,1.84693e+01,1.95777e+01
18,1.65616e+01,1.63624e+01,1.69356e+01,1.73916e+01,1.84453e+01,1.95533e+01
19,1.65383e+01,1.63392e+01,1.69122e+01,1.73681e+01,1.84214e+01,1.95291e+01
20,1.65151e+01,1.63160e+01,1.68888e+01,1.73446e+01,1.83976e+01,1.95049e+01
21,1.64919e+01,1.62930e+01,1.68656e+01,1.73212e+01,1.83738e+01,1.94808e+01
22,1.64689e+01,1.62700e+01,1.68424e+01,1.72979e+01,1.83502e+01,1.94568e+01
23,1.64459e+01,1.62471e+01,1.68193e+01,1.72747e+01,1.83266e+01,1.94329e+01
24,1.64231e+01,1.62243e+01,1.67963e+01,1.72515e+01,1.83032e+01,1.94091e+01
25,1.64003e+01,1.62016e+01,1.67735e+01,1.72285e+01,1.82798e+01,1.93854e+01
26,1.63776e+01,1.61790e+01,1.67507e+01,1.72056e+01,1.82566e+01,1.93618e+01
27,1.63551e+01,1.61565e+01,1.67280e+01,1.71828e+01,1.82334e+01,1.93383e+01
28,1.63326e+01,1.61341e+01,1.67054e+01,1.71601e+01,1.82104e+01,1.93149e+01
29,1.63103e+01,1.61118e+01,1.66830e+01,1.71375e+01,1.81875e+01,1.92917e+01
30,1.62880e+01,1.60897e+01,1.66606e+01,1.71150e+01,1.81646e+01,1.92685e+01
31,1.62659e+01,1.60676e+01,1.66384e+01,1.70926e+01,1.81420e+01,1.92455e+01
32,1.62439e+01,1.60457e+01,1.66163e+01,1.70704e+01,1.81194e+01,1.92226e+01
33,1.62221e+01,1.60239e+01,1.65943e+01,1.70483e+01,1.80970e+01,1.91998e+01
34,1.62003e+01,1.60022e+01,1.65725e+01,1.70263e+01,1.80747e+01,1.91772e+01
35,1.61787e+01,1.59806e+01,1.65508e+01,1.70044e+01,1.80525e+01,1.91547e+01
36,1.61572e+01,1.59592e+01,1.65292e+01,1.69827e+01,1.80304e+01,1.91323e+01
37,1.61359e+01,1.59379e+01,1.65077e+01,1.69611e+01,1.80085e+01,1.91101e+01
38,1.61147e+01,1.59168e+01,1.64864e+01,1.69397e+01,1.79868e+01,1.90880e+01
39,1.60936e+01,1.58958e+01,1.64652e+01,1.69184e+01,1.79652e+01,1.90661e+01
40,1.60727e+01,1.58749e+01,1.64442e+01,1.68972e+01,1.79437e+01,1.90443e+01
41,1.60519e+01,1.58542e+01,1.64233e+01,1.68762e+01,1.79224e+01,1.90227e+01
42,1.60313e+01,1.58336e+01,1.64026e+01,1.68553e+01,1.79013e+01,1.90012e+01
43,1.60109e+01,1.58132e+01,1.63820e+01,1.68346e+01,1.78803e+01,1.89799e+01
44,1.59905e+01,1.57930e+01,1.63616e+01,1.68141e+01,1.78594e+01,1.89587e+01
45,1.59704e+01,1.57729e+01,1.63413e+01,1.67937e+01,1.78387e+01,1.89377e+01
46,1.59504e+01,1.57529e+01,1.63213e+01,1.67735e+01,1.78182e+01,1.89169e+01
47,1.59306e+01,1.57332e+01,1.63013e+01,1.67534e+01,1.77979e+01,1.88963e+01
48,1.59109e+01,1.57135e+01,1.62816e+01,1.67335e+01,1.77777e+01,1.88758e+01
49,1.58914e+01,1.56941e+01,1.62620e+01,1.67138e+01,1.77577e+01,1.88555e+01
50,1.58721e+01,1.56748e+01,1.62425e+01,1.66943e+01,1.77379e+01,1.88354e+01
51,1.58529e+01,1.56557e+01,1.62233e+01,1.66749e+01,1.77182e+01,1.88154e+01
52,1.58340e+01,1.56368e+01,1.62042e+01,1.66557e+01,1.76988e+01,1.87957e+01
53,1.58152e+01,1.56181e+01,1.61853e+01,1.66367e+01,1.76795e+01,1.87761e+01
54,1.57965e+01,1.55995e+01,1.61666e+01,1.66179e+01,1.76604e+01,1.87567e+01
55,1.57781e+01,1.55811e+01,1.61481e+01,1.65992e+01,1.76415e+01,1.87375e+01
56,1.57598e+01,1.55629e+01,1.61297e+01,1.65808e+01,1.76228e+01,1.87185e+01
57,1.57418e+01,1.55449e+01,1.61116e+01,1.65625e+01,1.76042e+01,1.86997e+01
58,1.57239e+01,1.55271e+01,1.60936e+01,1.65444e+01,1.75859e+01,1.86811e+01
59,1.57062e+01,1.55094e+01,1.60758e+01,1.65265e+01,1.75677e+01,1.86627e+01
60,1.56887e+01,1.54920e+01,1.60582e+01,1.65088e+01,1.75498e+01,1.86445e+01
61,1.56714e+01,1.54747e+01,1.60409e+01,1.64913e+01,1.75320e+01,1.86265e+01
62,1.56543e+01,1.54577e+01,1.60237e+01,1.64740e+01,1.75145e+01,1.86087e+01
63,1.56374e+01,1.54408e+01,1.60067e+01,1.64569e+01,1.74972e+01,1.85911e+01
64,1.56207e+01,1.54241e+01,1.59899e+01,1.64400e+01,1.74800e+01,1.85737e+01
65,1.56042e+01,1.54077e+01,1.59733e+01,1.64234e+01,1.74631e+01,1.85565e+01
66,1.55879e+01,1.53914e+01,1.59569e+01,1.64069e+01,1.74464e+01,1.85395e+01
67,1.55718e+01,1.53754e+01,1.59407e+01,1.63906e+01,1.74298e+01,1.85228e+01
68,1.55559e+01,1.53595e+01,1.59247e+01,1.63745e+01,1.74135e+01,1.85062e+01
69,1.55402e+01,1.53439e+01,1.59090e+01,1.63586e+01,1.73974e+01,1.84899e+01
70,1.55247e+01,1.53284e+01,1.58934e+01,1.63430e+01,1.73816e+01,1.84738e+01
71,1.55095e+01,1.53132e+01,1.58781e+01,1.63275e+01,1.73659e+01,1.84579e+01
72,1.54944e+01,1.52982e+01,1.58629e+01,1.63123e+01,1.73505e+01,1.84422e+01
73,1.54795e+01,1.52834e+01,1.58480e+01,1.62973e+01,1.73352e+01,1.84267e+01
74,1.54649e+01,1.52688e+01,1.58333e+01,1.62825e+01,1.73202e+01,1.84115e+01
75,1.54505e+01,1.52544e+01,1.58188e+01,1.62679e+01,1.73054e+01,1.83965e+01
76,1.54363e+01,1.52402e+01,1.58045e+01,1.62535e+01,1.72908e+01,1.83817e+01
