# Radius per segment (in mm): 20.0, 20.0, 40.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.16210e+00,4.90787e+00,5.92667e+00,6.31101e+00,1.50771e+01,1.98915e+01
2,5.07285e+00,4.81894e+00,5.83643e+00,6.22028e+00,1.49750e+01,1.97832e+01
3,4.98377e+00,4.73018e+00,5.74638e+00,6.12973e+00,1.48732e+01,1.96751e+01
4,4.89489e+00,4.64163e+00,5.65653e+00,6.03939e+00,1.47716e+01,1.95673e+01
5,4.80624e+00,4.55330e+00,5.56691e+00,5.94928e+00,1.46703e+01,1.94598e+01
6,4.71786e+00,4.46524e+00,5.47756e+00,5.85944e+00,1.45692e+01,1.93527e+01
7,4.62976e+00,4.37746e+00,5.38850e+00,5.76990e+00,1.44686e+01,1.92459e+01
8,4.54198e+00,4.29000e+00,5.29976e+00,5.68068e+00,1.43683e+01,1.91395e+01
9,4.45454e+00,4.20288e+00,5.21137e+00,5.59181e+00,1.42684e+01,1.90335e+01
10,4.36748e+00,4.11613e+00,5.12336e+00,5.50332e+00,1.41689e+01,1.89280e+01
11,4.28082e+00,4.02978e+00,5.03576e+00,5.41524e+00,1.40699e+01,1.88230e+01
12,4.19459e+00,3.94387e+00,4.94859e+00,5.32760e+00,1.39715e+01,1.87186e+01
13,4.10882e+00,3.85841e+00,4.86189e+00,5.24043e+00,1.38735e+01,1.86147e+01
14,4.02354e+00,3.77343e+00,4.77569e+00,5.15376e+00,1.37761e+01,1.85114e+01
15,3.93878e+00,3.68897e+00,4.69000e+00,5.06761e+00,1.36794e+01,1.84088e+01
16,3.85455e+00,3.60505e+00,4.60486e+00,4.98201e+00,1.35832e+01,1.83068e+01
17,3.77090e+00,3.52169e+00,4.52030e+00,4.89699e+00,1.34877e+01,1.82056e+01
18,3.68784e+00,3.43893e+00,4.43635e+00,4.81259e+00,1.33929e+01,1.81051e+01
19,3.60541e+00,3.35681e+00,4.35303e+00,4.72882e+00,1.32989e+01,1.80053e+01
20,3.52363e+00,3.27532e+00,4.27037e+00,4.64571e+00,1.32056e+01,1.79064e+01
21,3.44253e+00,3.19451e+00,4.18839e+00,4.56329e+00,1.31130e+01,1.78083e+01
22,3.36214e+00,3.11440e+00,4.10713e+00,4.48159e+00,1.30213e+01,1.77111e+01
23,3.28247e+00,3.03502e+00,4.02661e+00,4.40064e+00,1.29305e+01,1.76148e+01
24,3.20357e+00,2.95639e+00,3.94686e+00,4.32046e+00,1.28405e+01,1.75194e+01
