# Radius per segment (in mm): 10.0, 30.0, 50.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.60900e+01,1.54997e+01,1.64198e+01,1.67297e+01,1.97212e+01,1.99939e+01
2,1.60842e+01,1.54940e+01,1.64140e+01,1.67239e+01,1.97151e+01,1.99877e+01
3,1.60784e+01,1.54882e+01,1.64081e+01,1.67180e+01,1.97090e+01,1.99816e+01
4,1.60726e+01,1.54824e+01,1.64023e+01,1.67121e+01,1.97029e+01,1.99754e+01
5,1.60668e+01,1.54767e+01,1.63964e+01,1.67063e+01,1.96968e+01,1.99693e+01
6,1.60610e+01,1.54709e+01,1.63906e+01,1.67004e+01,1.96907e+01,1.99632e+01
7,1.60552e+01,1.54652e+01,1.63848e+01,1.66946e+01,1.96846e+01,1.99571e+01
8,1.60494e+01,1.54594e+01,1.63790e+01,1.66887e+01,1.96785e+01,1.99510e+01
9,1.60436e+01,1.54537e+01,1.63732e+01,1.66829e+01,1.96724e+01,1.99449e+01
10,1.60379e+01,1.54480e+01,1.63674e+01,1.66771e+01,1.96664e+01,1.99388e+01
11,1.60321e+01,1.54423e+01,1.63616e+01,1.66713e+01,1.96604e+01,1.99328e+01
12,1.60264e+01,1.54366e+01,1.63559e+01,1.66655e+01,1.96543e+01,1.99268e+01
13,1.60207e+01,1.54310e+01,1.63501e+01,1.66598e+01,1.96483e+01,1.99207e+01
14,1.60150e+01,1.54253e+01,1.63444e+01,1.66540e+01,1.96424e+01,1.99147e+01
15,1.60093e+01,1.54197e+01,1.63387e+01,1.66483e+01,1.96364e+01,1.99088e+01
16,1.60037e+01,1.54141e+01,1.63330e+01,1.66426e+01,1.96305e+01,1.99028e+01
17,1.59980e+01,1.54085e+01,1.63274e+01,1.66369e+01,1.96246e+01,1.98969e+01
18,1.59924e+01,1.54029e+01,1.63217e+01,1.66313e+01,1.96187e+01,1.98910e+01
19,1.59869e+01,1.53974e+01,1.63161e+01,1.66256e+01,1.96128e+01,1.98851e+01
20,1.59813e+01,1.53919e+01,1.63106e+01,1.66200e+01,1.96070e+01,1.98792e+01
21,1.59758e+01,1.53864e+01,1.63050e+01,1.66145e+01,1.96012e+01,1.98734e+01
22,1.59703e+01,1.53810e+01,1.62995e+01,1.66089e+01,1.95954e+01,1.98676e+01
23,1.59648e+01,1.53755e+01,1.62940e+01,1.66034e+01,1.95897e+01,1.98618e+01
24,1.59594e+01,1.53701e+01,1.62885e+01,1.65979e+01,1.95839e+01,1.98561e+01
25,1.59540e+01,1.53648e+01,1.62831e+01,1.65924e+01,1.95783e+01,1.98504e+01
26,1.59486e+01,1.53594e+01,1.62777e+01,1.65870e+01,1.95726e+01,1.98447e+01
27,1.59433e+01,1.53542e+01,1.62723e+01,1.65816e+01,1.95670e+01,1.98391e+01
28,1.59380e+01,1.53489e+01,1.62670e+01,1.65763e+01,1.95614e+01,1.98335e+01
29,1.59327e+01,1.53437e+01,1.62617e+01,1.65710e+01,1.95559e+01,1.98280e+01
30,1.59275e+01,1.53385e+01,1.62565e+01,1.65657e+01,1.95504e+01,1.98225e+01
31,1.59223e+01,1.53333e+01,1.62513e+01,1.65605e+01,1.95450e+01,1.98170e+01
32,1.59171e+01,1.53282e+01,1.62461e+01,1.65553e+01,1.95396e+01,1.98116e+01
33,1.59120e+01,1.53232e+01,1.62410e+01,1.65501e+01,1.95342e+01,1.98062e+01
34,1.59070e+01,1.53182e+01,1.62359e+01,1.65450e+01,1.95289e+01,1.98009e+01
35,1.59020e+01,1.53132e+01,1.62308e+01,1.65400e+01,1.95236e+01,1.97956e+01
36,1.58970e+01,1.53083e+01,1.62259e+01,1.65350e+01,1.95184e+01,1.97903e+01
37,1.58921e+01,1.53034e+01,1.62209e+01,1.65300e+01,1.95132e+01,1.97851e+01
38,1.58872e+01,1.52985e+01,1.62160e+01,1.65251e+01,1.95081e+01,1.97800e+01
39,1.58824e+01,1.52937e+01,1.62112e+01,1.65202e+01,1.95031e+01,1.97749e+01
40,1.58776e+01,1.52890e+01,1.62064e+01,1.65154e+01,1.94980e+01,1.97699e+01
41,1.58728e+01,1.52843e+01,1.62016e+01,1.65106e+01,1.94931e+01,1.97649e+01
42,1.58682e+01,1.52797e+01,1.61969e+01,1.65059e+01,1.94882e+01,1.97600e+01
43,1.58635e+01,1.52751e+01,1.61923e+01,1.65012e+01,1.94833e+01,1.97551e+01
44,1.58590e+01,1.52705e+01,1.61877e+01,1.64966e+01,1.94785e+01,1.97503e+01
45,1.58544e+01,1.52661e+01,1.61831e+01,1.64921e+01,1.94737e+01,1.97455e+01
46,1.58500e+01,1.52616e+01,1.61786e+01,1.64875e+01,1.94691e+01,1.97408e+01
47,1.58456e+01,1.52573e+01,1.61742e+01,1.64831e+01,1.94644e+01,1.97362e+01
48,1.58412e+01,1.52529e+01,1.61698e+01,1.64787e+01,1.94599e+01,1.97316e+01
49,1.58369e+01,1.52487e+01,1.61655e+01,1.64744e+01,1.94554e+01,1.97270e+01
50,1.58327e+01,1.52445e+01,1.61613e+01,1.64701e+01,1.94509e+01,1.97226e+01
51,1.58285e+01,1.52404e+01,1.61571e+01,1.64659e+01,1.94465e+01,1.97182e+01
52,1.58244e+01,1.52363e+01,1.61530e+01,1.64618e+01,1.94422e+01,1.97139e+01
53,1.58204e+01,1.52323e+01,1.61489e+01,1.64577e+01,1.94380e+01,1.97096e+01
54,1.58164e+01,1.52283e+01,1.61449e+01,1.64536e+01,1.94338e+01,1.97054e+01
55,1.58124e+01,1.52244e+01,1.61409e+01,1.64497e+01,1.94296e+01,1.97012e+01
56,1.58086e+01,1.52206e+01,1.61371e+01,1.64458e+01,1.94256e+01,1.96972e+01
57,1.58048e+01,1.52168e+01,1.61332e+01,1.64420e+01,1.94216e+01,1.96932e+01
58,1.58011e+01,1.52131e+01,1.61295e+01,1.64382e+01,1.94177e+01,1.96892e+01
59,1.57974e+01,1.52095e+01,1.61258e+01,1.64345e+01,1.94138e+01,1.96854e+01
60,1.57938e+01,1.52059e+01,1.61222e+01,1.64309e+01,1.94100e+01,1.96816e+01
61,1.57903e+01,1.52024e+01,1.61186e+01,1.64273e+01,1.94063e+01,1.96778e+01
62,1.57868e+01,1.51990e+01,1.61152e+01,1.64238e+01,1.94027e+01,1.96742e+01
63,1.57834e+01,1.51956e+01,1.61118e+01,1.64204e+01,1.93991e+01,1.96706e+01
64,1.57801e+01,1.51923e+01,1.61084e+01,1.64170e+01,1.93956e+01,1.96671e+01
65,1.57768e+01,1.51891e+01,1.61051e+01,1.64137e+01,1.93922e+01,1.96637e+01
66,1.57736e+01,1.51859e+01,1.61019e+01,1.64105e+01,1.93889e+01,1.96603e+01
67,1.57705e+01,1.51828e+01,1.60988e+01,1.64074e+01,1.93856e+01,1.96570e+01
68,1.57675e+01,1.51798e+01,1.60957e+01,1.64043e+01,1.93824e+01,1.96538e+01
69,1.57645e+01,1.51768e+01,1.60928e+01,1.64013e+01,1.93793e+01,1.96507e+01
70,1.57616e+01,1.51740e+01,1.60898e+01,1.63984e+01,1.93762e+01,1.96476e+01
71,1.57588e+01,1.51712e+01,1.60870e+01,1.63955e+01,1.93733e+01,1.96447e+01
72,1.57560e+01,1.51684e+01,1.60842e+01,1.63928e+01,1.93704e+01,1.96418e+01
73,1.57533e+01,1.51658e+01,1.60815e+01,1.63900e+01,1.93676e+01,1.96389e+01
74,1.57507e+01,1.51632e+01,1.60789e+01,1.63874e+01,1.93648e+01,1.96362e+01
75,1.57482e+01,1.51607e+01,1.60764e+01,1.63849e+01,1.93622e+01,1.96335e+01
76,1.57457e+01,1.51582e+01,1.60739e+01,1.63824e+01,1.93596e+01,1.96309e+01
77,1.57433e+01,1.51559e+01,1.60715e+01,1.63800e+01,1.93571e+01,1.96284e+01
78,1.57410e+01,1.51536e+01,1.60692e+01,1.63776e+01,1.93546e+01,1.96260e+01
79,1.57388e+01,1.51514e+01,1.60670e+01,1.63754e+01,1.93523e+01,1.96236e+01
80,1.57367e+01,1.51492e+01,1.60648e+01,1.63732e+01,1.93500e+01,1.96214e+01
81,1.57346e+01,1.51472e+01,1.60627e+01,1.63711e+01,1.93479e+01,1.96192e+01
82,1.57326e+01,1.51452e+01,1.60607e+01,1.63691e+01,1.93457e+01,1.96170e+01
83,1.57306e+01,1.51433e+01,1.60588e+01,1.63672e+01,1.93437e+01,1.96150e+01
84,1.57288e+01,1.51414e+01,1.60569e+01,1.63653e+01,1.93418e+01,1.96131e+01
85,1.57270e+01,1.51397e+01,1.60551e+01,1.63635e+01,1.93399e+01,1.96112e+01
86,1.57253e+01,1.51380e+01,1.60534e+01,1.63618e+01,1.93381e+01,1.96094e+01
87,1.57237e+01,1.51364e+01,1.60518e+01,1.63602e+01,1.93364e+01,1.96077e+01
88,1.57222e+01,1.51348e+01,1.60502e+01,1.63586e+01,1.93348e+01,1.96061e+01
89,1.57207e+01,1.51334e+01,1.60488e+01,1.63571e+01,1.93333e+01,1.96045e+01
90,1.57193e+01,1.51320e+01,1.60474e+01,1.63557e+01,1.93318e+01,1.96031e+01
91,1.57180e+01,1.51307e+01,1.60460e+01,1.63544e+01,1.93304e+01,1.96017e+01
92,1.57167e+01,1.51295e+01,1.60448e+01,1.63531e+01,1.93291e+01,1.96004e+01
93,1.57156e+01,1.51283e+01,1.60436e+01,1.63520e+01,1.93279e+01,1.95992e+01
94,1.57145e+01,1.51273e+01,1.60425e+01,1.63509e+01,1.93268e+01,1.95980e+01
95,1.57135e+01,1.51263e+01,1.60415e+01,1.63499e+01,1.93257e+01,1.95970e+01
96,1.57126e+01,1.51253e+01,1.60406e+01,1.63489e+01,1.93248e+01,1.95960e+01
97,1.57117e+01,1.51245e+01,1.60398e+01,1.63481e+01,1.93239e+01,1.95951e+01
98,1.57109e+01,1.51237e+01,1.60390e+01,1.63473e+01,1.93230e+01,1.95943e+01
99,1.57102e+01,1.51230e+01,1.60383e+01,1.63466e+01,1.93223e+01,1.95935e+01
100,1.57096e+01,1.51224e+01,1.60376e+01,1.63460e+01,1.93217e+01,1.95929e+01
101,1.57091e+01,1.51219e+01,1.60371e+01,1.63454e+01,1.93211e+01,1.95923e+01
102,1.57086e+01,1.51214e+01,1.60366e+01,1.63449e+01,1.93206e+01,1.95918e+01
103,1.57082e+01,1.51210e+01,1.60362e+01,1.63445e+01,1.93202e+01,1.95914e+01
104,1.57079e+01,1.51207e+01,1.60359e+01,1.63442e+01,1.93198e+01,1.95910e+01
105,1.57076e+01,1.51204e+01,1.60356e+01,1.63439e+01,1.93196e+01,1.95908e+01
106,1.57075e+01,1.51203e+01,1.60355e+01,1.63438e+01,1.93194e+01,1.95906e+01
107,1.57074e+01,1.51202e+01,1.60354e+01,1.63437e+01,1.93193e+01,1.95905e+01
108,1.57073e+01,1.51201e+01,1.60353e+01,1.63436e+01,1.93192e+01,1.95905e+01
109,1.57074e+01,1.51202e+01,1.60354e+01,1.63437e+01,1.93193e+01,1.95905e+01
110,1.57075e+01,1.51203e+01,1.60355e+01,1.63438e+01,1.93194e+01,1.95906e+01
111,1.57077e+01,1.51205e+01,1.60357e+01,1.63440e+01,1.93196e+01,1.95908e+01
112,1.57079e+01,1.51207e+01,1.60360e+01,1.63443e+01,1.93199e+01,1.95911e+01
113,1.57083e+01,1.51211e+01,1.60363e+01,1.63446e+01,1.93202e+01,1.95914e+01
114,1.57087e+01,1.51215e+01,1.60367e+01,1.63450e+01,1.93207e+01,1.95919e+01
115,1.57091e+01,1.51219e+01,1.60372e+01,1.63455e+01,1.93212e+01,1.95924e+01
116,1.57097e+01,1.51225e+01,1.60377e+01,1.63460e+01,1.93217e+01,1.95929e+01
117,1.57103e+01,1.51231e+01,1.60383e+01,1.63466e+01,1.93224e+01,1.95936e+01
118,1.57110e+01,1.51237e+01,1.60390e+01,1.63473e+01,1.93231e+01,1.95943e+01
119,1.57117e+01,1.51245e+01,1.60397e+01,1.63481e+01,1.93239e+01,1.95951e+01
120,1.57125e+01,1.51253e+01,1.60406e+01,1.63489e+01,1.93247e+01,1.95959e+01
121,1.57134e+01,1.51262e+01,1.60414e+01,1.63498e+01,1.93256e+01,1.95969e+01
122,1.57143e+01,1.51271e+01,1.60424e+01,1.63507e+01,1.93266e+01,1.95979e+01
123,1.57154e+01,1.51281e+01,1.60434e+01,1.63517e+01,1.93277e+01,1.95989e+01
124,1.57164e+01,1.51292e+01,1.60445e+01,1.63528e+01,1.93288e+01,1.96000e+01
125,1.57176e+01,1.51303e+01,1.60456e+01,1.63540e+01,1.93300e+01,1.96012e+01
126,1.57188e+01,1.51315e+01,1.60468e+01,1.63552e+01,1.93313e+01,1.96025e+01
127,1.57200e+01,1.51327e+01,1.60481e+01,1.63564e+01,1.93326e+01,1.96038e+01
128,1.57213e+01,1.51340e+01,1.60494e+01,1.63578e+01,1.93340e+01,1.96052e+01
129,1.57227e+01,1.51354e+01,1.60508e+01,1.63592e+01,1.93354e+01,1.96067e+01
130,1.57242e+01,1.51368e+01,1.60522e+01,1.63606e+01,1.93369e+01,1.96082e+01
131,1.57257e+01,1.51383e+01,1.60537e+01,1.63621e+01,1.93385e+01,1.96098e+01
132,1.57272e+01,1.51398e+01,1.60553e+01,1.63637e+01,1.93401e+01,1.96114e+01
133,1.57288e+01,1.51414e+01,1.60569e+01,1.63653e+01,1.93418e+01,1.96131e+01
134,1.57305e+01,1.51431e+01,1.60586e+01,1.63670e+01,1.93436e+01,1.96149e+01
135,1.57322e+01,1.51448e+01,1.60603e+01,1.63687e+01,1.93454e+01,1.96167e+01
136,1.57340e+01,1.51466e+01,1.60621e+01,1.63705e+01,1.93472e+01,1.96185e+01
137,1.57358e+01,1.51484e+01,1.60639e+01,1.63724e+01,1.93491e+01,1.96205e+01
138,1.57377e+01,1.51502e+01,1.60658e+01,1.63743e+01,1.93511e+01,1.96224e+01
139,1.57396e+01,1.51521e+01,1.60678e+01,1.63762e+01,1.93531e+01,1.96245e+01
140,1.57416e+01,1.51541e+01,1.60697e+01,1.63782e+01,1.93552e+01,1.96266e+01
141,1.57436e+01,1.51561e+01,1.60718e+01,1.63802e+01,1.93573e+01,1.96287e+01
142,1.57457e+01,1.51582e+01,1.60739e+01,1.63823e+01,1.93595e+01,1.96309e+01
143,1.57478e+01,1.51603e+01,1.60760e+01,1.63845e+01,1.93618e+01,1.96331e+01
144,1.57500e+01,1.51624e+01,1.60782e+01,1.63866e+01,1.93640e+01,1.96354e+01
145,1.57522e+01,1.51646e+01,1.60804e+01,1.63889e+01,1.93663e+01,1.96377e+01
146,1.57544e+01,1.51668e+01,1.60826e+01,1.63911e+01,1.93687e+01,1.96401e+01
147,1.57567e+01,1.51691e+01,1.60849e+01,1.63935e+01,1.93711e+01,1.96425e+01
148,1.57590e+01,1.51714e+01,1.60873e+01,1.63958e+01,1.93736e+01,1.96450e+01
149,1.57614e+01,1.51738e+01,1.60897e+01,1.63982e+01,1.93761e+01,1.96475e+01
150,1.57638e+01,1.51762e+01,1.60921e+01,1.64006e+01,1.93786e+01,1.96500e+01
151,1.57663e+01,1.51786e+01,1.60946e+01,1.64031e+01,1.93812e+01,1.96526e+01
152,1.57688e+01,1.51811e+01,1.60971e+01,1.64056e+01,1.93838e+01,1.96552e+01
