# Radius per segment (in mm): 60.0, 40.0, 60.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.61592e+01,1.60600e+01,1.67547e+01,1.71862e+01,1.95176e+01,1.99894e+01
2,1.61491e+01,1.60499e+01,1.67446e+01,1.71759e+01,1.95070e+01,1.99787e+01
3,1.61390e+01,1.60399e+01,1.67344e+01,1.71657e+01,1.94965e+01,1.99681e+01
4,1.61289e+01,1.60298e+01,1.67242e+01,1.71555e+01,1.94859e+01,1.99575e+01
5,1.61188e+01,1.60197e+01,1.67141e+01,1.71453e+01,1.94754e+01,1.99469e+01
6,1.61088e+01,1.60097e+01,1.67039e+01,1.71350e+01,1.94648e+01,1.99363e+01
7,1.60987e+01,1.59997e+01,1.66938e+01,1.71249e+01,1.94543e+01,1.99257e+01
8,1.60887e+01,1.59896e+01,1.66837e+01,1.71147e+01,1.94438e+01,1.99151e+01
9,1.60786e+01,1.59796e+01,1.66736e+01,1.71045e+01,1.94333e+01,1.99046e+01
10,1.60686e+01,1.59696e+01,1.66635e+01,1.70943e+01,1.94228e+01,1.98940e+01
11,1.60586e+01,1.59596e+01,1.66534e+01,1.70842e+01,1.94124e+01,1.98835e+01
12,1.60486e+01,1.59496e+01,1.66433e+01,1.70741e+01,1.94019e+01,1.98730e+01
13,1.60387e+01,1.59397e+01,1.66333e+01,1.70640e+01,1.93915e+01,1.98625e+01
14,1.60287e+01,1.59298e+01,1.66232e+01,1.70539e+01,1.93811e+01,1.98520e+01
15,1.60188e+01,1.59198e+01,1.66132e+01,1.70438e+01,1.93707e+01,1.98415e+01
16,1.60089e+01,1.59100e+01,1.66032e+01,1.70338e+01,1.93603e+01,1.98311e+01
17,1.59990e+01,1.59001e+01,1.65933e+01,1.70237e+01,1.93500e+01,1.98207e+01
18,1.59892e+01,1.58902e+01,1.65833e+01,1.70137e+01,1.93397e+01,1.98103e+01
19,1.59793e+01,1.58804e+01,1.65734e+01,1.70038e+01,1.93294e+01,1.98000e+01
20,1.59695e+01,1.58706e+01,1.65635e+01,1.69938e+01,1.93191e+01,1.97896e+01
21,1.59598e+01,1.58609e+01,1.65537e+01,1.69839e+01,1.93089e+01,1.97794e+01
22,1.59500e+01,1.58511e+01,1.65438e+01,1.69740e+01,1.92987e+01,1.97691e+01
23,1.59403e+01,1.58414e+01,1.65341e+01,1.69642e+01,1.92885e+01,1.97589e+01
24,1.59306e+01,1.58318e+01,1.65243e+01,1.69543e+01,1.92784e+01,1.97487e+01
25,1.59210e+01,1.58221e+01,1.65146e+01,1.69446e+01,1.92683e+01,1.97385e+01
26,1.59113e+01,1.58125e+01,1.65049e+01,1.69348e+01,1.92582e+01,1.97284e+01
27,1.59018e+01,1.58030e+01,1.64952e+01,1.69251e+01,1.92482e+01,1.97183e+01
28,1.58922e+01,1.57934e+01,1.64856e+01,1.69154e+01,1.92382e+01,1.97082e+01
29,1.58827e+01,1.57839e+01,1.64760e+01,1.69058e+01,1.92283e+01,1.96982e+01
30,1.58732e+01,1.57745e+01,1.64665e+01,1.68962e+01,1.92184e+01,1.96883e+01
31,1.58638e+01,1.57651e+01,1.64570e+01,1.68866e+01,1.92085e+01,1.96783e+01
32,1.58544e+01,1.57557e+01,1.64475e+01,1.68771e+01,1.91987e+01,1.96685e+01
33,1.58451e+01,1.57464e+01,1.64381e+01,1.68676e+01,1.91889e+01,1.96586e+01
